,0,1,2,3,4,5
3272,0.36492802388568335,0.23076923076923078,0.25440313111545987,0.2228857484104966,0.35207581882997024,0.10483633585698983
3273,0.9114947693583028,1.0,0.9858156028368794,0.8938510905320876,0.7589339985788046,0.9667529225945998
3274,0.9557197119348244,1.0,0.9858156028368794,0.933091451239042,0.7761938545323951,0.9852598249784095
3275,4.0370669565042075e-07,0.0,0.0,0.23015611951291895,0.3881167014973401,0.010149550418564883
3276,0.4041959763248042,0.23076923076923078,0.24528301886792453,0.2996703242325007,0.3824550427203914,0.16281429153688318
3277,0.8465481320940795,1.0,0.8461538461538461,0.7951967735361387,0.6898027528586126,0.9210118295854828
3278,0.17866952318817303,0.15384615384615385,0.04332129963898917,0.25360108193045006,0.3066283567029446,0.06697951612514597
3279,0.21522069969192134,0.07692307692307693,0.25440313111545987,0.24602575703717944,0.31026504161350527,0.15552990819050966
3280,0.4133573986665072,0.38461538461538464,0.25440313111545987,0.2721083727480523,0.37872981747175827,0.13447231149532152
3281,0.9079441487554524,1.0,1.0,0.8638004657818619,0.7342195320045359,0.9414665242816297
3282,0.8121991553456904,0.9230769230769231,0.8723404255319149,0.7620904228879132,0.6215113187005525,0.7955285796486506
3283,0.9033315495956615,0.9230769230769231,0.9858156028368794,0.8811847785780828,0.7426865557269111,0.9571594520208634
3284,0.8211015644887248,1.0,0.8461538461538461,0.7957390296603051,0.6898027528586126,0.922204596903646
3285,0.9355012993762324,0.9230769230769231,1.0,0.89875925988864,0.738926241950669,0.9485786224924162
3286,0.7896676075448485,0.8461538461538461,0.6337209302325582,0.7065755136240528,0.6114928555773625,0.6186487643876046
3287,0.7194897505831973,0.6153846153846154,0.11428571428571428,0.33462759141623294,0.4368346188890502,0.21586618477923625
3288,0.3190059418479647,0.38461538461538464,0.25440313111545987,0.22383860184863238,0.32928179526457035,0.059169754710404525
3289,0.8360716603328643,0.15384615384615385,0.8846153846153846,0.6646331404954837,0.6844094760114963,0.6426030803569464
3290,0.9209237896821026,0.8461538461538461,0.9277777777777778,0.5528490792550617,0.5921918018502227,0.6639601751684218
3291,0.14237732517023546,0.07692307692307693,0.04332129963898917,0.17141603757319057,0.3036154201730338,0.06131590789308343
3292,0.8214878223498974,0.6153846153846154,0.6586345381526104,0.5565257324841895,0.5599153714973776,0.6943117922662596
3293,0.7953159238296729,0.8461538461538461,0.6337209302325582,0.7136851866177164,0.6114928555773625,0.6216845227036678
3294,0.098377075150701,0.46153846153846156,0.11678832116788321,0.24362178848671814,0.29946908556197505,0.2005396172366035
3295,0.6642597487684642,0.23076923076923078,0.42857142857142855,0.4476232090392388,0.4506279696802204,0.5327015615947132
3296,0.9532089581046073,1.0,1.0,0.8591735177209202,0.7547118016910096,0.9452200288108844
3297,0.8639387578955094,1.0,0.8461538461538461,0.7980207708047647,0.6906732901412235,0.9189307878150864
3298,0.11007978683746569,0.07692307692307693,0.25440313111545987,0.20893257070653146,0.32247149490106686,0.08826976678772976
3299,0.6959323627218988,0.6153846153846154,0.8461538461538461,0.6873894206816907,0.6354360341956301,0.7035794219544427
3300,0.7593487124475554,0.46153846153846156,0.6337209302325582,0.6938251728509697,0.6051492706529147,0.5865591421224619
3301,0.9687199362663355,1.0,0.7142857142857143,0.8851251366622822,0.7725264798288863,0.9611589016214066
3302,2.2274554037061174e-05,0.0,0.0,0.27915003554345097,0.4396799289784677,0.015262489880840214
3303,0.8784351293033863,1.0,0.8461538461538461,0.781405733677271,0.6906255680627951,0.9090322568049797
3304,0.8739446696579363,1.0,0.8461538461538461,0.77317765016547,0.6906732901412235,0.9091551796082774
3305,0.8829089515861518,1.0,0.8461538461538461,0.7872697173964369,0.6906255680627951,0.9148380680508977
3306,0.42658928287966824,0.5384615384615384,0.25440313111545987,0.2704721602234788,0.3736943725297399,0.1378520218219942
3307,0.9059738770426513,1.0,0.8461538461538461,0.7810408537841796,0.6962851188141119,0.9061641350923277
3308,0.880077396022101,1.0,0.8461538461538461,0.8023235955421414,0.6954707185847374,0.915237501407463
3309,0.918978485513969,0.9230769230769231,0.756198347107438,0.5901854224954366,0.5424643089817965,0.8448661753720885
3310,0.4955955554429907,0.07692307692307693,0.25440313111545987,0.2317312470269098,0.3262879537585859,0.15407460343215454
3311,0.9187174635478248,1.0,1.0,0.8542657574591332,0.7358467851625032,0.9431459039111189
3312,0.7933085314612522,0.8461538461538461,0.6337209302325582,0.7104419123784762,0.6114928555773625,0.6216845227036678
3313,0.059005795458535716,0.3076923076923077,0.04332129963898917,0.20842507168444083,0.3220592109613587,0.0595043047246672
3314,0.515806877449458,0.6153846153846154,0.11428571428571428,0.2461823414241047,0.3931796509331903,0.16714978116695767
3315,0.6082576438077502,0.38461538461538464,0.25440313111545987,0.354085691478798,0.436762685432216,0.1985698823663758
3316,0.3582658799639343,0.38461538461538464,0.25440313111545987,0.3011455723033184,0.40770879087163925,0.2124025380067223
3317,0.52084125934545,0.6153846153846154,0.47368421052631576,0.3587760198186785,0.4143435218277877,0.293491754494776
3318,0.2992494357907381,0.3076923076923077,0.25440313111545987,0.2846138363175215,0.39730984582079754,0.15918997594162537
3319,0.8397578042806795,1.0,0.8461538461538461,0.790659097748988,0.6898027528586126,0.9240495362838507
3320,0.6564483017885336,0.9230769230769231,0.8461538461538461,0.6951437452271356,0.622401236903836,0.7698035396854008
3321,0.294840945701562,0.15384615384615385,0.25440313111545987,0.25456893490931615,0.31821947891372043,0.10885646002320047
3322,0.7347343379094722,0.46153846153846156,0.6337209302325582,0.6894335068730729,0.6087470477884356,0.5746981441367923
3323,0.7982310488867648,0.8461538461538461,0.6337209302325582,0.714533704581448,0.6114928555773625,0.6229093031394992
3324,0.8526903002088042,0.5384615384615384,0.6586345381526104,0.5437183747355728,0.6124504412865492,0.7643899280481841
3325,0.635972170305341,0.6153846153846154,0.25333333333333335,0.4918992369923035,0.4992558500245052,0.7696087535957983
3326,0.7854984715985773,0.7692307692307693,0.6337209302325582,0.7103514705262687,0.6150695984118517,0.6186487643876046
3327,0.17346530840798868,0.23076923076923078,0.25440313111545987,0.22213965924502094,0.28621105295708216,0.12066808806463622
3328,0.9660746897549648,1.0,1.0,0.8682777022202118,0.7739319954394042,0.9859247049657258
3329,0.45174440647142794,0.38461538461538464,0.47368421052631576,0.3163005062462247,0.40132535739757236,0.33337735200001906
3330,0.8528040761803126,1.0,0.8461538461538461,0.7936357919488274,0.6898027528586126,0.9179655123841196
3331,0.25786624331680524,0.15384615384615385,0.24528301886792453,0.2767047487578022,0.34731549754440066,0.2563603415767803
3332,0.42339181374415985,0.6153846153846154,0.25440313111545987,0.324824623011828,0.4148558538500574,0.22405212069958305
3333,0.40645652307182034,0.46153846153846156,0.756198347107438,0.3804623219690268,0.43127986162571347,0.46448436815486094
3334,0.1646641113338327,0.23076923076923078,0.11428571428571428,0.3004479960323244,0.409363783837294,0.18517729366600674
3335,0.7143751968240081,0.9230769230769231,0.756198347107438,0.5674184905478217,0.5905627744406302,0.6760546156982534
3336,0.9550386198610159,1.0,1.0,0.8766847527233141,0.7739319954394042,0.9878697685059391
3337,0.6439414139848209,0.8461538461538461,0.11864406779661017,0.37693834334218923,0.38662702936453924,0.3999826893816766
3338,0.761419782385715,0.46153846153846156,0.6337209302325582,0.6940988570614959,0.6051492706529147,0.5865591421224619
3339,0.6613772372303846,0.15384615384615385,0.42857142857142855,0.446606320457383,0.4207862577790056,0.4558799198035399
3340,0.39207284941151915,0.38461538461538464,0.25440313111545987,0.26257505889327537,0.36883482373300636,0.15513742201644753
3341,0.5986626867113094,0.3076923076923077,0.25440313111545987,0.28419297557430234,0.35600897136398657,0.1533654374481083
3342,0.5823663166326977,0.5384615384615384,0.756198347107438,0.4902538697722259,0.49847971366968535,0.5188539905877908
3343,0.6183388862212024,0.38461538461538464,0.42857142857142855,0.42872229721971855,0.4473604640515435,0.4042683979295279
3344,0.6620400964646311,0.07692307692307693,0.42857142857142855,0.4784350524194323,0.421698791484321,0.5573047345578854
3345,0.08403534938656973,0.3076923076923077,0.04332129963898917,0.21864799758979434,0.2784119163160103,0.09271183315101858
3346,0.4432772050138396,0.07692307692307693,0.9277777777777778,0.3486780543014777,0.38107322997865223,0.27856876921093127
3347,0.68186998925901,0.6153846153846154,0.9277777777777778,0.46483033849458466,0.46335475902624484,0.401809643372386
3348,0.9703320801290692,0.7692307692307693,0.9277777777777778,0.5408174851034712,0.5496445406743992,0.9455800122605864
3349,0.33063284165519696,0.5384615384615384,0.25440313111545987,0.28995310909679567,0.3460085900387158,0.2718846563431297
3350,0.7755408905946909,0.7692307692307693,0.6337209302325582,0.714811838427042,0.6150695984118517,0.6186487643876046
3351,0.2985775611785785,0.07692307692307693,0.25440313111545987,0.22006100477592735,0.311874632671724,0.11913034936761266
3352,0.5508143867441639,0.3076923076923077,0.11428571428571428,0.25865564277802117,0.3979657734622712,0.14869509999198927
3353,0.974928565086844,1.0,1.0,0.877817754059149,0.7531057693715361,0.9496117623881262
3354,0.8609737181083009,0.8461538461538461,1.0,0.786518716947088,0.6951945628572576,0.7834319091956937
3355,0.25530030650501073,0.23076923076923078,0.25440313111545987,0.28621455397879664,0.34262336668814397,0.12430578006901172
3356,0.33763805666870095,0.38461538461538464,0.25440313111545987,0.30045184741813413,0.4101364195584817,0.2647545283386965
3357,0.9454080079374978,0.9230769230769231,0.9858156028368794,0.8540844859057352,0.7564379335731947,0.976802825983592
3358,0.8172812953340878,0.7692307692307693,1.0,0.7827050790877127,0.6920369143458254,0.8711494366080941
3359,0.9409737832254738,0.9230769230769231,0.9858156028368794,0.8918304044507442,0.7598754643726127,0.9720463382790667
3360,1.2626205605286576e-06,0.0,0.020833333333333332,0.1673255859524587,0.34270189376140214,0.012896559759005924
3361,0.951428259078162,1.0,0.9858156028368794,0.8884591625178797,0.7618439345975647,0.9759834778348788
3362,0.6263914269423245,0.6153846153846154,0.42857142857142855,0.34927030032417056,0.3408775553322229,0.17641485495300643
3363,0.25162660132156506,0.15384615384615385,0.25440313111545987,0.1915577191965249,0.3030015823428764,0.11312259950407998
3364,0.9084491445396067,1.0,0.8461538461538461,0.8127479689651274,0.7131419320019526,0.9075749008703222
3365,0.30679287193574273,0.6923076923076923,0.25440313111545987,0.33860336315634076,0.42154313249474407,0.22951098165172104
3366,0.6915257951527525,0.7692307692307693,0.6337209302325582,0.6971895155030882,0.6087470477884356,0.550283122901639
3367,0.56787632872534,0.8461538461538461,0.25440313111545987,0.49834129294060037,0.6023292885288848,0.4749444400436737
3368,0.953447370516045,0.6153846153846154,1.0,0.8545037579779987,0.7597717961039632,0.9466816378532464
3369,0.11945022298039511,0.3076923076923077,0.04332129963898917,0.17203916432993974,0.3121116785794659,0.052576112329804574
3370,0.9681423866485088,1.0,1.0,0.8692851588493342,0.7725264798288863,0.9865080389967188
3371,0.9620085184698073,1.0,1.0,0.8769925300599449,0.7739319954394042,0.9863366651320473
3372,0.619587261149898,0.38461538461538464,0.756198347107438,0.5118880863542616,0.51530049999629,0.5538494028144654
3373,0.0935586367532368,0.15384615384615385,0.04332129963898917,0.22890561432704098,0.3109248343512919,0.059715813775770864
3374,0.8800750584299016,1.0,0.8846153846153846,0.7329233867515808,0.6989053144034781,0.9143973916458124
3375,0.96998561641669,1.0,1.0,0.8731729255237947,0.7725264798288863,0.9865080389967188
3376,0.026290690363732765,0.3076923076923077,0.11678832116788321,0.2363914636530305,0.2988767760117968,0.16794049104594597
3377,0.8986558064787317,1.0,1.0,0.8040554634565624,0.6989053144034781,0.9445596630655226
3378,0.8069079477314571,0.7692307692307693,0.6337209302325582,0.7185817664197216,0.6114928555773625,0.6300730273880698
3379,0.8777153647986184,1.0,0.8461538461538461,0.8070982810372989,0.6954707185847374,0.915237501407463
3380,0.8301332385819267,0.9230769230769231,0.6337209302325582,0.7272480006986789,0.6360284693212487,0.646580014735927
3381,0.30125706194814234,0.07692307692307693,0.25440313111545987,0.24284491958529872,0.32994517334758844,0.11911231340182207
3382,0.22971076455890904,0.3076923076923077,0.25440313111545987,0.2622520050373938,0.3413579240180456,0.161809603579493
3383,0.7421141604027923,0.5384615384615384,0.6337209302325582,0.6940044997791687,0.6087470477884356,0.5746981441367923
3384,0.918776057333664,1.0,1.0,0.8594604804231305,0.7358467851625032,0.9426044283463088
3385,0.7579436099710499,0.46153846153846156,0.8846153846153846,0.6929206401442923,0.6666393447651214,0.6805357054197302
3386,0.3094327691519161,0.07692307692307693,0.25440313111545987,0.23445327971165736,0.3288191133717827,0.10388119200093825
3387,0.8593328623180113,1.0,0.8461538461538461,0.792007984673385,0.6906732901412235,0.9179655123841196
3388,0.6316054702055505,0.0,0.42857142857142855,0.39495596937117816,0.3771220508681187,0.40163487480479126
3389,0.19850717896271217,0.5384615384615384,0.25440313111545987,0.2621032492995746,0.3413579240180456,0.15986735790644513
3390,0.7568078761431514,0.6153846153846154,0.756198347107438,0.5694841529666597,0.5906320747242677,0.6368629044409843
3391,0.9738457428085281,1.0,1.0,0.9172490933191789,0.7852316035082119,0.9918521242231467
3392,0.7693972861213737,0.46153846153846156,0.6337209302325582,0.6993596310808423,0.6051492706529147,0.5865591421224619
3393,0.7866008732282401,0.6153846153846154,0.6875,0.6618379737263026,0.605095898290189,0.5323407673861559
3394,0.13651196545409047,0.5384615384615384,0.11678832116788321,0.25769030956740097,0.3088652877451888,0.07748636046107146
3395,0.3448491374035807,0.6923076923076923,0.25440313111545987,0.29154514459581327,0.40007562001543395,0.17120259750965036
3396,0.22511811410167729,0.07692307692307693,0.25440313111545987,0.26549144448758905,0.37670878163425403,0.07225622257227722
3397,0.16653154479004137,0.46153846153846156,0.04332129963898917,0.29999220172293856,0.4129105978180239,0.20804962102154737
3398,0.3110118346041403,0.15384615384615385,0.25440313111545987,0.24677925728869077,0.3258443726247329,0.14985820029623997
3399,0.8073652904503124,0.8461538461538461,0.6337209302325582,0.7177701673338197,0.6114928555773625,0.6300730273880698
3400,0.7230190622195204,0.3076923076923077,0.42857142857142855,0.4811130159266126,0.4478555354074217,0.4897500626566252
3401,0.39428429223268424,0.3076923076923077,0.25440313111545987,0.22704522784056835,0.30650292674548885,0.15761444546830558
3402,0.9462445109019259,0.8461538461538461,1.0,0.8876871102082464,0.738926241950669,0.9474326672067194
3403,0.22027836044880186,0.15384615384615385,0.25440313111545987,0.23682451282474082,0.31368250252339414,0.08543880714766791
3404,0.9619067356640684,1.0,1.0,0.865908515653608,0.7725264798288863,0.9875034469521993
3405,0.9632381351880268,1.0,1.0,0.868327914425689,0.7725264798288863,0.9880221467687932
3406,0.97587642004497,1.0,1.0,0.9123618372004099,0.7852316035082119,0.9922273684603584
3407,0.7809799142628198,0.6923076923076923,0.6337209302325582,0.7156906263058297,0.6150695984118517,0.6186487643876046
3408,0.0374151931111416,0.15384615384615385,0.04332129963898917,0.2332420867345652,0.29245909791239805,0.055295535724307954
3409,0.2864591544281495,0.6153846153846154,0.11678832116788321,0.30146029351425596,0.3257312108535836,0.2011763826674952
