,0,1,2,3,4,5
2006,0.5294577573498224,0.16666666666666666,0.034482758620689655,0.2752695796440964,0.11280167741386943,0.1592526300561361
2007,0.019349363924993434,0.16666666666666666,0.0,0.3950155479916305,0.09204449970706731,0.12550309083999173
2008,0.964561728871416,1.0,0.8181818181818182,0.9138647560926112,0.9694176515017758,0.9854943858683041
2009,0.19184599805982255,0.3,0.0,0.14255291472921994,0.1301252203740151,0.0944032502428669
2010,0.8892027466880706,1.0,0.8461538461538461,0.8866047331411332,0.8275061044694705,0.9156082738872183
2011,0.8831425732679994,0.9666666666666667,0.8461538461538461,0.8866047331411332,0.8469108857112956,0.9185762406498579
2012,0.3244347918071679,0.5,0.5,0.24677905402932188,0.19208251039784535,0.20797463201352764
2013,0.26131973427962585,0.13333333333333333,0.1111111111111111,0.16955215712752025,0.08628906704870315,0.10438480715271174
2014,0.2687452989563532,0.2,0.0,0.10233680782815924,0.09338936070323428,0.10139765418569001
2015,0.4608076597165235,0.13333333333333333,0.0,0.4119391620718252,0.5496108855385231,0.5648267480014091
2016,0.9822651795799808,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9923671803511989
2017,0.22640985013665418,0.26666666666666666,0.24,0.17594599687903573,0.08950259987715294,0.1417026895758665
2018,0.6219343369681436,0.16666666666666666,0.1111111111111111,0.33146177843480545,0.35968202205301913,0.26933181499386033
2019,0.6376935380890977,0.43333333333333335,0.0,0.5791455398895108,0.7493509004934433,0.754590977153736
2020,0.6890289616128641,0.23333333333333334,0.9473684210526315,0.6314735100339058,0.5723269600878922,0.644409873787207
2021,0.8283158848871794,0.5333333333333333,0.6153846153846154,0.6427537579542076,0.5627016632636748,0.5533589659340864
2022,0.45223520066003237,0.43333333333333335,0.3188405797101449,0.23431629777419205,0.1838660110905537,0.1468034484065948
2023,0.9164692354736265,0.8333333333333334,0.8461538461538461,0.8340331618768557,0.8721547847687529,0.914857610251686
2024,0.5854568976944623,0.43333333333333335,0.25,0.4133405233187346,0.33456371401162044,0.17691441432389765
2025,0.8100045840888287,0.7333333333333333,0.17647058823529413,0.4944119789327322,0.7553103371123013,0.5838487812347625
2026,0.7723008171603574,0.7666666666666667,0.17647058823529413,0.5162635268738299,0.7515120392196177,0.5520885338718865
2027,0.8737353511690638,0.8333333333333334,0.6666666666666666,0.5624939365404836,0.8243005989713512,0.591506748031955
2028,0.7817329934773115,0.43333333333333335,0.8,0.7063649436357696,0.7375056950046521,0.767313880901789
2029,0.31341300877743866,0.23333333333333334,0.14285714285714285,0.2203108556577975,0.11657399082579174,0.15938494971982461
2030,0.8196624799609601,0.7333333333333333,0.6481481481481481,0.6050852620173137,0.593003937481513,0.6213028854008708
2031,0.21240682290251675,0.16666666666666666,0.034482758620689655,0.16167050046567755,0.06363583354429364,0.08068917853424916
2032,0.9540077256248274,1.0,1.0,0.9232175191510715,0.9534054128501891,0.9585118889515197
2033,0.6723746726631298,0.6,0.3888888888888889,0.4169116413491736,0.43820977206426004,0.4013917596666605
2034,0.9468619810222196,0.9666666666666667,0.8181818181818182,0.883005813703889,0.9521970157637007,0.9724627028459865
2035,0.02439433327857262,0.1,0.0,0.14144808105207413,0.03713373083005303,0.07493575051582838
2036,0.22259402429663677,0.2,0.0,0.17794401041530472,0.05888059587936857,0.07085024142723319
2037,0.22835073119390717,0.4,0.3188405797101449,0.23352859949168253,0.08995738493552044,0.14169925993015267
2038,0.33051222023122667,0.5,0.5,0.25101205680459227,0.18347881724077417,0.2163279254150224
2039,0.7844198701590539,0.6333333333333333,0.3888888888888889,0.44152726672056647,0.49272156191824634,0.3367425736852977
2040,0.2630187664012683,0.43333333333333335,0.0,0.14324005951670019,0.07245428390892046,0.09648046374392018
2041,0.833316795002594,0.7333333333333333,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
2042,0.9684007396823849,1.0,1.0,0.921454563020922,0.9741416656725054,0.985888591458993
2043,0.057324651145837166,0.2,0.4,0.11804746485522817,0.016552390181968028,0.036541807980334504
2044,0.8303237963642662,0.4,0.8,0.6535483002876946,0.7316802590055878,0.6861220157454239
2045,0.8088188963411378,0.5333333333333333,0.6481481481481481,0.6288720325252047,0.5463216337741066,0.5582524033008234
2046,0.7122243989294605,0.5333333333333333,0.8461538461538461,0.6580788743131889,0.6873649511804197,0.7345519770083333
2047,0.9824364846216043,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9923671803511989
2048,7.452059741949128e-06,0.03333333333333333,0.0,0.03947308681684315,0.0014460194984544246,0.0087556780839454
2049,0.6731020510472692,0.7333333333333333,0.6,0.5004058097201606,0.5662220995874803,0.5559582589796163
2050,0.9609900710004434,1.0,1.0,0.9243833930782538,0.9590886830286726,0.9593729356434966
2051,0.8031620719184778,0.5333333333333333,0.6481481481481481,0.6459964543681197,0.5463216337741066,0.5582524033008234
2052,0.9743763469459222,1.0,1.0,0.9227113599840903,0.9724417602375456,0.985896442582152
2053,0.4488003497010524,0.5666666666666667,0.5,0.336801203907334,0.3165316949523563,0.29463692503377625
2054,0.9189299997533993,0.9,0.8461538461538461,0.7768724436626402,0.8586496027874154,0.9144176875288502
2055,0.7313313693787329,0.5333333333333333,0.8461538461538461,0.6318897964502898,0.726792015764138,0.7728445350352618
2056,0.8027917697342732,0.6666666666666666,0.8461538461538461,0.6684866604198146,0.793976812576336,0.782732147223202
2057,0.6096381508399586,0.6,0.5,0.44231201505550527,0.46703889396237075,0.4055787460906168
2058,0.7269661933878242,0.6333333333333333,0.8461538461538461,0.6591242945009176,0.7018835308652648,0.7248625735010432
2059,0.9195974662164036,0.6,0.8461538461538461,0.7432408836168657,0.7272009272568964,0.886360981694896
2060,0.9455919354800706,0.7,1.0,0.9138647560926112,0.9631057705380749,0.9863458020549892
2061,0.6112533812866424,0.23333333333333334,0.1111111111111111,0.3418588670298782,0.2773883443444603,0.3054231654192464
2062,0.5636299285653779,0.3333333333333333,0.3188405797101449,0.3033492947901412,0.2677256346826554,0.24172892952317196
2063,0.8666270454885856,0.6,0.6481481481481481,0.6088391577251,0.6207958239407494,0.665300597087558
2064,0.8094784786135031,0.5666666666666667,0.6481481481481481,0.602534625192005,0.552417855377467,0.5582524033008234
2065,0.9143162074649772,0.9666666666666667,0.8461538461538461,0.7949590067635602,0.8289599992047842,0.9089319156590577
2066,0.6098988844980383,0.2,0.0,0.2859834874524398,0.19789675952395155,0.24743470542487264
2067,0.4834058121737518,0.3,0.3188405797101449,0.27148855922994053,0.24772112038200897,0.17111408369447598
2068,0.46247588986464966,0.43333333333333335,0.14772727272727273,0.2533548669975307,0.1548800298691138,0.15953800723222503
2069,0.009448593380693402,0.6,0.0,0.26061759793149064,0.36554715527565634,0.19554367029553357
2070,0.9693440800266713,1.0,1.0,0.9227113599840903,0.979114136344916,0.9882442335235746
2071,0.7302008720665869,0.23333333333333334,0.9473684210526315,0.734354161326942,0.6894204056302411,0.8793700850683062
2072,0.11129120216287408,0.0,0.0,0.1865014921679109,0.10645769701608053,0.0903625335668153
2073,0.10394533722136967,0.6333333333333333,0.0,0.24716636557850785,0.07091509892868948,0.11411923616315389
2074,0.5620446521944963,0.26666666666666666,0.3888888888888889,0.3782300078358015,0.187525863383424,0.16250155162888683
2075,0.6464078958582091,0.5,0.8,0.6036127768815573,0.63228343521908,0.6613189022596687
2076,0.998838032123107,0.8666666666666667,1.0,0.8184846130808549,0.9551252534190912,0.9657211428068024
2077,0.7576160545176692,0.3333333333333333,0.5,0.4709263543302286,0.41610555922149933,0.3780838545571764
2078,0.6288692229889753,0.2,0.0,0.4614332179972873,0.2749012818411412,0.3478091815127212
2079,0.8188432827519784,0.5333333333333333,0.3125,0.6047152749309471,0.5463216337741066,0.5430730251452995
2080,0.34813582599132387,0.16666666666666666,0.14285714285714285,0.19555101164969402,0.09757228498312095,0.10517975126517112
2081,0.8394539801080387,0.8,0.6153846153846154,0.6316140506682474,0.6093468975336149,0.6241465433762053
2082,0.8109129530371046,0.6,0.6481481481481481,0.6087528161721006,0.552417855377467,0.5582524033008234
2083,0.28913251685800156,0.3,0.0,0.1470208615424878,0.06863405368079989,0.09973830388700176
2084,0.727920114093639,0.4666666666666667,0.14772727272727273,0.4423272266120341,0.4444551864723632,0.5267506850796801
2085,0.0002813740748857562,0.03333333333333333,0.0,0.07906896626889244,0.01654221273505839,0.01400341560537033
2086,0.4913845223390926,0.5,0.5,0.3152922923042099,0.31750977965824967,0.22451219195669372
2087,0.17000387297738656,0.06666666666666667,0.24,0.24273031751525012,0.24419959392984306,0.175411005597392
2088,0.9405758954599198,1.0,1.0,0.9154555889959506,0.9158648716782058,0.9568460943603964
2089,0.7819675804629862,0.7,0.625,0.6926184194947009,0.7466998869850288,0.7537242766522252
2090,0.8130310808265049,0.4666666666666667,0.3188405797101449,0.3918576152932304,0.5434796873644762,0.46950910799960127
2091,0.5290565230361506,0.3,0.3188405797101449,0.3056018933808541,0.2877170234454074,0.1939607427324045
2092,0.731127368765235,0.26666666666666666,0.2857142857142857,0.45492000767218876,0.36035167715174715,0.4410374677241541
2093,0.6870863051919528,0.43333333333333335,0.8461538461538461,0.7281507341376242,0.7227448914609003,0.7915972805826653
2094,0.05926123196309786,0.4666666666666667,0.0,0.2720143363073783,0.33581027664554086,0.4552928131278217
2095,0.7005467090440511,0.5,0.5454545454545454,0.3539835529351943,0.31366485746442174,0.27019722557653664
2096,0.953617591431295,1.0,1.0,0.9232175191510715,0.9567191317542386,0.9585118889515197
2097,0.9578254392969416,1.0,1.0,0.900872049371584,0.9515658528564974,0.9569313593886289
2098,0.9254752579844041,0.6,0.1724137931034483,0.6812924763783839,0.9424199811326041,0.9361698195076219
2099,0.817114829640576,0.6,0.3333333333333333,0.2634863028038622,0.5163647734180163,0.7046784748443292
2100,0.22151619096621006,0.4666666666666667,0.6428571428571429,0.2858952827522431,0.15867185770235298,0.5556696056738444
2101,0.8571882641986839,0.9333333333333333,0.7,0.6251539553852791,0.9135451712320831,0.8562438520206064
2102,2.637486690989377e-05,0.36666666666666664,0.2,0.06145632590006199,0.004264290211639341,0.019736080359347607
2103,0.9506566534968336,0.7,1.0,0.7847181983587135,0.8460301994967077,0.9091164861524234
2104,0.017117084320519577,0.43333333333333335,0.0,0.0955030969394891,0.026177357335503398,0.06893830037683464
2105,0.9658770715873695,1.0,1.0,0.8934659303833052,0.932728866487525,0.967844454115114
2106,0.7834036596316262,0.43333333333333335,0.8,0.7180348361508263,0.7783739684381644,0.7802706915652489
2107,3.774280891351583e-05,0.06666666666666667,0.0,0.13710561992457168,0.11086209386672323,0.09798157030354203
2108,0.97461637398076,0.9,1.0,0.9244894036522446,0.9654369981286653,0.9687640096680392
2109,0.9644212954992429,1.0,1.0,0.9138647560926112,0.9631057705380749,0.9863458020549892
2110,0.9538053857621233,0.9666666666666667,0.8181818181818182,0.9068153375134128,0.945463931731456,0.9738473835119957
2111,0.940517201813843,1.0,1.0,0.9103867660848411,0.9381253347350388,0.9716840967629112
2112,0.891724025259965,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
2113,0.5186689395488346,0.4,0.14772727272727273,0.3265643169390772,0.2998563750488621,0.21113364372565785
2114,0.4417104613655756,0.7333333333333333,0.5,0.28742722723282116,0.25026548560111667,0.26738600096533854
2115,0.31270738395648356,0.16666666666666666,0.034482758620689655,0.17489088040312092,0.07127840359307296,0.10006376806590708
2116,0.7222779440971369,0.6,0.5454545454545454,0.5759095016683887,0.7360685263093717,0.6369793624011139
2117,0.9816920903235609,1.0,1.0,0.9250012204190435,0.986861382518026,0.9926572673617546
2118,0.800787396592928,0.6333333333333333,0.8461538461538461,0.6621451415590138,0.7454528261611556,0.7472087397579175
2119,0.2692399453044343,0.5,0.14772727272727273,0.24240984338788066,0.17432292877536845,0.12666748536857486
2120,0.2311331181402393,0.23333333333333334,0.1111111111111111,0.19065507549153404,0.08206891886090213,0.09536520322184658
2121,0.8280939085122955,0.5,0.6153846153846154,0.5949944480446769,0.5692066145078315,0.5533589659340864
2122,0.4439338866576173,0.3333333333333333,0.1111111111111111,0.24998912623537892,0.1302383310830265,0.14759209105886273
2123,0.824908810968818,0.4666666666666667,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5499210319046653
2124,0.9517817445328,1.0,1.0,0.9232175191510715,0.9534115361914922,0.9569080888375535
2125,0.8468485021552415,0.36666666666666664,0.25,0.3054426564214767,0.466840045924076,0.2856589639791484
2126,0.47901891340121183,0.6333333333333333,0.5,0.3243213966731176,0.20660487654577214,0.22723923754076963
2127,0.5692237347897746,0.3333333333333333,0.3188405797101449,0.31599976327173057,0.27067147539518427,0.22668591907745955
2128,0.8399473706221601,0.5666666666666667,0.6875,0.6019771150697238,0.4814221520403232,0.5283268839228932
2129,0.8450559833547899,0.7333333333333333,0.6875,0.557174995858595,0.5290254641007057,0.5925310289485725
2130,0.8567079682986426,0.7666666666666667,0.6875,0.5199861950726387,0.6039339309093842,0.6210691220224622
2131,0.852947629408287,0.6666666666666666,0.6875,0.5705867851520307,0.5549433535955651,0.5739241335424548
2132,0.5839555568001435,0.5,0.6875,0.5907944139419561,0.3612873287932873,0.4732806432228754
2133,0.15203050745417016,0.6,0.2,0.3325550987750693,0.25948716089592555,0.45772656413144136
2134,0.9618545380799581,0.8333333333333334,1.0,0.915913464453826,0.9297657203830029,0.9679660796452059
2135,0.8067855206640073,0.8333333333333334,1.0,0.8340796743479537,0.7758417071011464,0.8162236117425109
2136,0.5305015698133553,0.23333333333333334,0.0,0.38212582443222004,0.5700848179042222,0.5250479264427677
2137,0.5770550019966929,0.7333333333333333,0.7222222222222222,0.6110202368308477,0.6212534542638807,0.5269173405208437
2138,0.1500459443531365,0.23333333333333334,0.1,0.21936602322650672,0.0699667645692618,0.07206598745282457
2139,0.5962989144830024,0.4,0.5,0.45183844133272383,0.29723418365493337,0.29986682569143347
2140,0.8905488152889498,0.9666666666666667,0.8461538461538461,0.8866047331411332,0.8275061044694705,0.9156082738872183
2141,0.6097620298834469,0.3,0.3333333333333333,0.4886572136892352,0.4228756026314732,0.44922587224454696
2142,0.36028401750469763,0.2,0.1,0.18227047481347872,0.11805553680105675,0.14556747327136668
2143,0.6418543811413732,0.23333333333333334,0.5818181818181818,0.5246493250314673,0.3993818508191843,0.44077699967770934
2144,0.9116579103842439,0.9333333333333333,0.8461538461538461,0.8531050652818101,0.8581881346393433,0.9154371070054461
2145,0.6820393790858369,0.5333333333333333,0.8461538461538461,0.7201583250064736,0.6882960932281377,0.7613151924919437
2146,0.8937718264123165,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
2147,0.9150704021962234,0.4666666666666667,0.5,0.5715680316268656,0.7297287717616592,0.6726406837842871
2148,0.9455090105984701,0.4666666666666667,1.0,0.8073923604931975,0.7359393450614323,0.7073769753782426
2149,0.9601633718186866,1.0,1.0,0.9186151160717527,0.950418212000331,0.9556347952947547
2150,0.9974746092216955,0.8,1.0,0.8580045527072186,0.9302474235967206,0.9611868410996345
2151,0.969353654343387,1.0,0.8181818181818182,0.9102933275211827,0.9686562596300906,0.9872422762290399
2152,0.910117663458038,0.9666666666666667,0.8461538461538461,0.8531050652818101,0.8581881346393433,0.9154371070054461
2153,0.7863826726547692,0.5666666666666667,0.6481481481481481,0.647026094677267,0.6028100259283965,0.6211700610231949
2154,0.8976136288219264,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
2155,0.774567932708179,0.26666666666666666,0.625,0.6097097046105042,0.39648161528390174,0.507023704361572
2156,0.40541561793113146,0.23333333333333334,0.10526315789473684,0.232698761781004,0.16126221658041157,0.18653173285253524
2157,0.8324245427722741,0.7333333333333333,0.6153846153846154,0.6579360157609245,0.6034694848434768,0.6133370167270629
2158,0.9830254589425051,1.0,1.0,0.9025442331366507,0.9547637780732597,0.972252669132754
2159,0.9752278846035672,1.0,1.0,0.8861967499185062,0.9296145285675693,0.9416688787246861
2160,0.9757817741296496,1.0,1.0,0.8861967499185062,0.9312088470656007,0.9416688787246861
2161,0.814837914345418,0.5666666666666667,0.3125,0.6150658040314761,0.5463216337741066,0.5582524033008234
