,0,1,2,3,4,5
3380,0.7299264476136618,0.5714285714285714,0.6637168141592921,0.5311539391921318,0.6451674695475095,0.6180584092094601
3381,0.18188662746133227,0.14285714285714285,0.12170385395537525,0.08171865153234739,0.17862009600205153,0.05855503107737347
3382,0.1519940689334069,0.14285714285714285,0.2079207920792079,0.15833783229034928,0.13523175048074484,0.07053825449018568
3383,0.6139177737065056,0.2857142857142857,0.5540540540540541,0.5380750182924263,0.5452415367129898,0.5001160501056195
3384,0.8575629577520937,1.0,1.0,1.0,0.9465036533479001,0.9573181725783797
3385,0.7443275434631133,0.7142857142857143,0.7551020408163265,0.8253968253968254,0.8017941870373033,0.8139928558047071
3386,0.17957913146718202,0.0,0.12170385395537525,0.07136042969376302,0.15702536615764848,0.043604523531423134
3387,0.7582867349082866,0.8571428571428571,0.9826589595375722,0.77112327613433,0.6735264116793848,0.6538609604210783
3388,0.5444573766261643,0.0,0.6064139941690962,0.5515836693182231,0.27169332986499856,0.3696036147784318
3389,0.12236800777596547,0.2857142857142857,0.23760330578512398,0.15833783229034928,0.18872073497092523,0.11860049720887911
3390,0.6130898020780938,0.2857142857142857,0.5479876160990712,0.39157414051691813,0.4494676669309055,0.5553759548170987
3391,0.9673078888993655,1.0,0.9871794871794872,1.0,0.9870693357591713,0.9983051562885703
3392,0.6498346762471643,0.5714285714285714,0.5540540540540541,0.5955270900302123,0.557351232321863,0.5113024232943327
3393,0.684782426137094,0.42857142857142855,0.5540540540540541,0.5972586917618141,0.4653869191828829,0.41424893313438876
3394,0.10147094234539476,0.42857142857142855,0.24705882352941178,0.03139717425431711,0.09348280925726846,0.04786851696155719
3395,0.20946760567313483,0.8571428571428571,0.23760330578512398,0.1612560522734341,0.06618985692227773,0.1058165747414498
3396,0.11923240016453313,0.0,0.09666080843585237,0.053984534764826175,0.038757261899119995,0.059213470756902406
3397,0.0778842146394502,0.42857142857142855,0.09666080843585237,0.068366882563302,0.1798458172776384,0.10939482884828036
3398,0.17707877627312044,0.0,0.12170385395537525,0.11173017951054207,0.08872413263995667,0.05439899356763095
3399,0.698950912865638,0.7142857142857143,0.6637168141592921,0.8848927091361997,0.6160319408289496,0.6018850944591042
3400,0.5828629707154812,0.0,0.6064139941690962,0.6242640138564276,0.5656457186095971,0.5778653911497725
3401,0.22923627716628656,0.14285714285714285,0.09666080843585237,0.05361244927810541,0.143402322746474,0.08445973690631099
3402,0.9068292455132433,1.0,1.0,1.0,0.9637973309385712,0.9766159040095199
3403,0.13300052279658692,0.14285714285714285,0.12170385395537525,0.06515699438775603,0.04462077619902638,0.04335120657229527
3404,0.9529388420986556,1.0,0.9871794871794872,1.0,0.9728468369950275,0.9929470514367977
3405,0.9568159175681495,1.0,0.9871794871794872,1.0,0.971961918455926,0.9944219789406037
3406,0.972764809522933,1.0,0.9871794871794872,1.0,0.9872350755141472,0.9984902668508159
3407,0.6606646483235407,0.5714285714285714,0.6637168141592921,0.5477794547435335,0.6043881058527069,0.5911140444630634
3408,0.026158798769772132,0.14285714285714285,0.09666080843585237,0.0,0.0641004512796835,0.018450423430194967
3409,0.23010958002532575,0.2857142857142857,0.24705882352941178,0.07142857142857142,0.09889876053025415,0.03187008614261181
3410,0.9769196619331207,1.0,0.9871794871794872,1.0,0.9866455709323687,0.9977136211964994
3411,0.13968321962731006,0.42857142857142855,0.23760330578512398,0.09506876160699639,0.1087898770897261,0.16171586238010133
3412,0.9306647137492546,1.0,0.9871794871794872,0.9931336405529955,0.9558737767711288,0.9765635832598276
3413,0.8039650756120659,0.8571428571428571,0.5555555555555556,0.8398133971102565,0.7024169194679442,0.684190857522272
3414,0.42058394266351096,0.5714285714285714,0.3492063492063492,0.5714285714285714,0.5539873529167574,0.5311194934105704
3415,0.29458015303837143,0.14285714285714285,0.23760330578512398,0.2176722320659688,0.14076625497212517,0.08503378008224044
3416,0.18440173138309776,0.2857142857142857,0.23760330578512398,0.2701692399964842,0.2019519469451158,0.4461392899450851
3417,0.42426132536295974,0.5714285714285714,0.5479876160990712,0.3852234068404106,0.44437704655695404,0.35413266465388055
3418,0.2463811999597125,0.0,0.09666080843585237,0.068366882563302,0.11747700567722674,0.08171447111600189
3419,0.2016212719695156,0.14285714285714285,0.09666080843585237,0.08689287913244358,0.06098026337699707,0.08293125193328396
3420,0.7666309917429178,0.42857142857142855,0.625,0.274038427737786,0.28376813659700156,0.2412773540276895
3421,0.2738162741126657,0.2857142857142857,0.23760330578512398,0.2363150066268263,0.23867470462399482,0.1504108688724057
3422,0.7928003297567353,0.8571428571428571,0.7205882352941176,0.6282661332771872,0.7565552318173602,0.6957592609695145
3423,0.677045448247565,0.7142857142857143,0.5540540540540541,0.5868347338935573,0.619663064873885,0.5358937164925239
3424,0.1997135789802551,0.2857142857142857,0.12170385395537525,0.2065162504091563,0.16226041834898555,0.07144569729156779
3425,0.24582766693725308,0.0,0.23760330578512398,0.0707816357308311,0.1256239155448614,0.10965199943062916
3426,0.5727796541663018,0.5714285714285714,0.23760330578512398,0.2849610539259089,0.22423868255483423,0.26942688724468505
3427,0.7151340105259165,0.8571428571428571,0.5555555555555556,0.6117029862792575,0.6222405379218067,0.6301938557618137
3428,0.6599296815800949,0.5714285714285714,0.6064139941690962,0.7635229519394138,0.6671511578332507,0.623337038206656
3429,0.37446816166994834,0.2857142857142857,0.23760330578512398,0.10914566266304447,0.09315789652289935,0.08203692670637067
3430,0.8611908638811007,1.0,1.0,1.0,0.9477573476237051,0.9573181725783797
3431,0.04444579582843265,0.14285714285714285,0.23809523809523808,0.14895780376207424,0.04801445686688962,0.06665108163854754
3432,0.3535815881484985,0.42857142857142855,0.36231884057971014,0.3431372549019608,0.47409687751194207,0.4233552247721865
3433,0.1630135022557777,0.0,0.12170385395537525,0.06748976692900796,0.06579842300578347,0.03013511922688724
3434,0.3523203740309069,0.2857142857142857,0.36231884057971014,0.4707983193277311,0.3978667821531691,0.41385548375744285
3435,0.6548033104286997,0.42857142857142855,0.5540540540540541,0.5078922478082142,0.5576898181948967,0.5366438111773315
3436,0.5498823606719888,0.14285714285714285,0.6064139941690962,0.6389740407545256,0.4929810784400383,0.4850437180969522
3437,0.7639708105439881,0.7142857142857143,0.5555555555555556,0.77112327613433,0.677943136632216,0.6677781313055781
3438,0.48358691674114973,0.5714285714285714,0.75,0.3022045570088275,0.4966357566776992,0.48768602382644516
3439,0.5004294853437377,0.5714285714285714,0.6064139941690962,0.5199264217069065,0.4484384771504331,0.33150402981312077
3440,0.0069240220585198384,0.2857142857142857,0.02666666666666667,0.03044419348767175,0.033864707455630506,0.055724624669416335
3441,0.9402863896192404,1.0,0.9871794871794872,1.0,0.9635291357166491,0.9590264975874144
3442,0.7065323480844626,0.7142857142857143,0.5555555555555556,0.6117029862792575,0.6222405379218067,0.6301938557618137
3443,0.8554376258604081,0.5714285714285714,0.7205882352941176,0.9325396825396826,0.7522940452467843,0.7448673133106125
3444,0.23649344172047537,0.2857142857142857,0.23760330578512398,0.14859378094672213,0.08505833734698783,0.07890978338535044
3445,0.8629331821336199,0.7142857142857143,0.5555555555555556,0.8080357142857143,0.7589476264706714,0.7390420922079484
3446,0.971424857023514,1.0,0.9871794871794872,1.0,0.9870266101760483,0.9972906053076138
3447,0.016653245899166932,0.42857142857142855,0.3972602739726027,0.2857142857142857,0.04988330005433208,0.02953526428628946
3448,0.014201561574120905,0.0,0.06896551724137931,0.18530079807370078,0.028844693716150085,0.02025799465408195
3449,1.1731630573379521e-07,0.0,0.01098901098901099,0.0,0.02263354145505393,0.006273776623077962
3450,0.8384413376698792,0.8571428571428571,0.5555555555555556,0.6733485060690942,0.7425572090068866,0.7222358397183879
3451,0.8243889583910133,1.0,0.5555555555555556,0.5342261904761905,0.7330878239782801,0.7131691844488637
3452,0.9029783831483653,1.0,0.9871794871794872,1.0,0.9604733940007555,0.9780386334384793
3453,0.852716810062941,1.0,0.9485714285714286,0.5714285714285714,0.8001329575430995,0.8401446691700634
3454,0.1581878789436685,0.14285714285714285,0.12170385395537525,0.0388905243271976,0.07123341337709149,0.07875370896300268
3455,0.9077639531034949,1.0,1.0,1.0,0.9524737359628566,0.9638934808501903
3456,0.84101198623908,0.7142857142857143,0.7205882352941176,0.55,0.7012632966948962,0.634372604595144
3457,0.8701888950276497,0.5714285714285714,0.5625,0.6153061224489795,0.7037797052839964,0.6660972783152836
3458,0.9083885371432279,1.0,0.9871794871794872,1.0,0.9800105693347207,0.9945229810986645
3459,0.5624568919997291,0.42857142857142855,0.6064139941690962,0.6394201358704402,0.6413601227027546,0.6899647729133991
3460,0.20430227610864748,0.0,0.23809523809523808,0.06698823938407272,0.14857827215878103,0.11044052040764081
3461,0.7100369434525261,0.14285714285714285,0.8217821782178217,0.7363893339983445,0.6519354076925912,0.6676796553068609
3462,0.7552467907435516,0.7142857142857143,0.5555555555555556,0.7175518475629014,0.6735264116793848,0.6645921639466148
3463,0.06577468060965667,0.42857142857142855,0.02666666666666667,0.029502811322446754,0.31677191661023885,0.1649243191879261
3464,0.9431935154376946,1.0,0.9871794871794872,1.0,0.9760170404161388,0.9939472329422373
3465,0.8461921656758166,1.0,0.7215189873417721,1.0,0.955618788404644,0.9908956558727555
3466,0.6014230742075349,0.2857142857142857,0.3492063492063492,0.13972323972323972,0.32525977679855284,0.4047270534476979
3467,0.9702307885497351,1.0,0.9871794871794872,1.0,0.9881903543130263,0.9986172986960251
3468,0.22781807191337608,0.14285714285714285,0.07017543859649122,0.04885054451620065,0.10522252014741959,0.07506967725366531
3469,0.8824419099350299,1.0,1.0,1.0,0.9584886254098244,0.9851093039787768
3470,0.8531989899599148,1.0,0.984,1.0,0.955790729465324,0.962625036939852
3471,0.13624267684517596,0.14285714285714285,0.07017543859649122,0.13456483023048635,0.057779681322494565,0.1052978523768409
3472,0.9183883445377523,1.0,1.0,1.0,0.9697855310602523,0.978475437061445
3473,0.26434901629339225,0.14285714285714285,0.23760330578512398,0.09019975070376898,0.09125340508851146,0.20849967387892634
3474,0.1987955934495164,0.0,0.09666080843585237,0.068366882563302,0.05120290675945826,0.04363549441748663
3475,0.40562541639838895,0.8571428571428571,0.3492063492063492,0.26588046100241225,0.40670387582444073,0.3001665711217947
3476,0.7632311499939063,0.5714285714285714,0.7551020408163265,0.6587301587301588,0.788981044694156,0.714135006274046
3477,0.03059417884271969,0.8571428571428571,0.3972602739726027,0.2857142857142857,0.3009122539299989,0.20373823154655776
3478,0.15961597660583368,0.0,0.24705882352941178,0.07425483079005214,0.10789033969362052,0.10228241874911241
3479,0.2550377463398583,0.0,0.23760330578512398,0.081353895550315,0.0936455517052272,0.10829304417922271
3480,0.5100787541025614,0.42857142857142855,0.3972602739726027,0.0,0.36757831370146815,0.08736560103042895
3481,0.6750293702253352,0.7142857142857143,0.5540540540540541,0.5453381352541016,0.619663064873885,0.5610546469730877
3482,0.36229560499836216,0.5714285714285714,0.36231884057971014,0.35175070028011207,0.33424480722738037,0.35192575711682333
3483,0.3913518100512798,0.42857142857142855,0.36231884057971014,0.4431372549019608,0.5762278125186322,0.6213812174539743
3484,0.4663482043986693,0.0,0.6064139941690962,0.4533932600566259,0.264591840756215,0.2953024123903768
3485,0.7389560747092532,0.5714285714285714,0.5540540540540541,0.8333333333333333,0.7144178240422027,0.655161297366289
3486,0.4576386686976959,0.0,0.6064139941690962,0.5258819799737705,0.46066491728988196,0.473667637470829
3487,0.6960454451652689,0.7142857142857143,0.6637168141592921,0.8017928025068812,0.6160319408289496,0.6259654495306974
3488,0.6893062678164287,0.7142857142857143,0.8217821782178217,0.6677729110512128,0.7014098608271894,0.7401730778064302
3489,0.4032118336229036,0.7142857142857143,0.6064139941690962,0.5992469451548735,0.6870931004454263,0.6152509357240845
3490,0.459459057405594,0.2857142857142857,0.12170385395537525,0.5138796681262194,0.3831172332865339,0.27250330008127804
3491,0.9508152807958712,1.0,0.9871794871794872,0.9988479262672811,0.9669033553481579,0.9902137207307597
3492,0.6602599463264232,0.42857142857142855,0.5540540540540541,0.5078922478082142,0.5015206835894274,0.42936249548329714
3493,0.7382315489464044,0.5714285714285714,0.6637168141592921,0.8571428571428571,0.6796957195164589,0.657730717369686
3494,0.08815017402144734,0.0,0.09666080843585237,0.1644756061933976,0.0522303663785198,0.04501439929221102
3495,0.6696905754062419,0.5714285714285714,0.5540540540540541,0.5932973189275711,0.5739237026651558,0.5542674802973654
3496,0.126117969859258,0.2857142857142857,0.07017543859649122,0.1775307093503448,0.11483898568835392,0.2549092633738948
3497,0.44283678316338854,0.2857142857142857,0.36231884057971014,0.7764705882352941,0.6155690631882468,0.577891858103373
3498,0.15448823369426656,0.2857142857142857,0.09666080843585237,0.3309268020563582,0.10285218596771033,0.1375092593230713
3499,0.9756820760692515,1.0,0.9871794871794872,0.8571428571428571,0.9832510848341129,0.9862313481970041
3500,0.27357426662160844,0.7142857142857143,0.25,0.32708468002585656,0.23468400298247186,0.3102796448246202
3501,0.9595126813613988,1.0,0.9871794871794872,1.0,0.9485383318790129,0.9632168597723365
3502,0.5965536415623983,0.42857142857142855,0.6064139941690962,0.6733075288442151,0.7013628610543796,0.7192207927465247
3503,0.3024819087828062,0.14285714285714285,0.3492063492063492,0.07448878249629688,0.15143411053790606,0.11811054273307242
3504,0.6121037633690352,0.42857142857142855,0.7205882352941176,0.6478991596638656,0.6988879325424994,0.6358925389959612
3505,0.6071372349735781,0.42857142857142855,0.6064139941690962,0.7356425515804031,0.3723561525889739,0.4147191424938493
3506,0.059157226757289544,0.0,0.09666080843585237,0.03430890883274963,0.05513970507359609,0.02852706822215111
3507,0.3769594373800922,0.14285714285714285,0.12170385395537525,0.22153608302999386,0.3234496362179548,0.21628627542087464
3508,0.09994771273146295,0.14285714285714285,0.09666080843585237,0.0818095477202461,0.051244999787715746,0.05707584148091496
3509,0.7609051364861804,1.0,0.5555555555555556,0.824896480331263,0.6844693727086281,0.6899037535530341
3510,0.926188024979175,0.8571428571428571,0.9871794871794872,0.9931336405529955,0.9532816645019575,0.9752872258659806
3511,0.08737292664309809,0.42857142857142855,0.09666080843585237,0.0757347441114129,0.08215762268794198,0.03697747525485629
3512,0.5817631120582853,0.5714285714285714,0.12170385395537525,0.10712777934140162,0.6916698950925136,0.31783464931032657
3513,0.7866125818672252,0.7142857142857143,0.7205882352941176,0.9139804189914729,0.5875464194018268,0.5737795120676149
3514,0.6484943241683442,1.0,0.8217821782178217,0.32608695652173914,0.6748163352173345,0.43080455541372176
3515,0.5468498093716962,0.14285714285714285,0.3492063492063492,0.35233607331821615,0.5165920159025865,0.3871484074182201
3516,0.6505087227908258,0.7142857142857143,0.7205882352941176,0.7121848739495799,0.7778222514445776,0.7721432732717605
3517,0.03725139737982806,0.0,0.09666080843585237,0.06493806060371674,0.062363235269827615,0.04889281429254331
3518,0.7672339044791486,1.0,1.0,1.0,0.9685117316007656,0.9760375231589932
3519,0.03382708217980404,0.14285714285714285,0.02666666666666667,0.14285714285714285,0.05733809268627222,0.00902693037264971
3520,0.7909480593334272,0.8571428571428571,1.0,1.0,0.9639420368533258,0.9781942423367225
3521,0.6468693058624159,0.42857142857142855,0.5540540540540541,0.5731983702571937,0.557351232321863,0.5366438111773315
3522,0.8537201914179797,1.0,1.0,1.0,0.9465661228590067,0.9550419537774775
3523,0.9720238621656673,1.0,0.9871794871794872,1.0,0.9850392781078242,0.9972906053076138
3524,0.805492088123328,0.7142857142857143,0.5479876160990712,0.7103451020976793,0.7348569212815722,0.7464821080394297
