,0,1,2,3,4,5
3982,0.797828286562711,0.46153846153846156,0.5923076923076923,0.5541510159599659,0.5639150971886995,0.6113381841622806
3983,0.06786624423421836,0.07692307692307693,0.6704,0.17515643825409022,0.1049793629738232,0.07124412378348105
3984,0.9515504557430591,0.8461538461538461,0.6704,0.7543214253424828,0.6956258017999674,0.8191081750968945
3985,0.8174599544461536,0.5384615384615384,0.5923076923076923,0.5360355876620598,0.4761027439814524,0.5667372404793761
3986,0.31571341276411086,0.23076923076923078,0.04878048780487805,0.16833051819255931,0.0866491889710013,0.07851642719093037
3987,0.8060642960245576,0.6923076923076923,0.2097902097902098,0.6671107099964957,0.691168478922051,0.5007052356770931
3988,0.9553713608232082,1.0,0.9880597014925373,0.9358553637756557,0.9742773892342738,0.982642916542177
3989,0.004813888764404927,0.07692307692307693,0.0,0.05204623606828911,0.022841001063795757,0.02717684246285623
3990,0.9328049246347944,0.9230769230769231,0.9880597014925373,0.8704838531907714,0.9231411658674875,0.9668409584762708
3991,0.9047146330236792,1.0,0.940959409594096,0.9233542673094705,0.8725465567541912,0.9254174144372568
3992,0.8145392153984498,0.46153846153846156,0.6704,0.619447342262001,0.7573627616074672,0.6719572913091505
3993,0.885040138698161,1.0,0.940959409594096,0.9243107643466122,0.8942447230933496,0.9252273946412495
3994,0.07574077575334104,0.07692307692307693,0.6704,0.5111858766895473,0.4924100851490258,0.4822245586405782
3995,0.8556323602677138,0.3076923076923077,0.5445544554455446,0.7502270319600016,0.8838489677279959,0.6973939132169117
3996,0.3247870014588109,0.23076923076923078,0.21280487804878048,0.2167913386455254,0.15372911475581733,0.10329677503299094
3997,0.5043883481578906,0.38461538461538464,0.21280487804878048,0.29170742274212347,0.32180489105408394,0.18966279701901176
3998,0.6221174123573463,0.3076923076923077,0.2097902097902098,0.3406154018657997,0.3066199061661977,0.2164964092221885
3999,0.170462059939886,0.38461538461538464,0.04878048780487805,0.12672731608945229,0.050893462224391,0.07537427136351302
4000,0.9543322980224396,1.0,0.9880597014925373,0.9376385749355103,0.979680846844929,0.9815835476610385
4001,0.8039470775442783,0.5384615384615384,0.5923076923076923,0.5598155506421674,0.5639150971886995,0.6198158067169375
4002,0.27413651942816775,0.23076923076923078,0.21280487804878048,0.21840643057502496,0.13300359855383448,0.10970021853931941
4003,0.00045779183307312284,0.0,0.0,0.14536347113544199,0.03070595958143202,0.015411780133164415
4004,0.8975071216792517,1.0,0.940959409594096,0.8441392916972135,0.8195159168379881,0.9200017256054265
4005,0.9297433467303445,1.0,0.9092702169625246,0.9299351947214338,0.9438745111876524,0.9414665242816297
4006,0.08915221048134711,0.3076923076923077,0.583011583011583,0.244467210969121,0.08008751706649167,0.12311303891218978
4007,0.23609219957438538,0.23076923076923078,0.0,0.20534145279095328,0.29785982135048755,0.14390606375863738
4008,0.9279882201025166,1.0,0.9092702169625246,0.9299351947214338,0.9487032454681158,0.9427346788586605
4009,0.7827897025466332,0.5384615384615384,0.5923076923076923,0.5543450222623983,0.5562155010322799,0.6082717161931276
4010,0.0065452784729981206,0.07692307692307693,0.04878048780487805,0.12335019584271888,0.04476388380866473,0.025313436669226357
4011,0.06957109555267477,0.38461538461538464,0.21280487804878048,0.2021409569156429,0.1291274236450341,0.12451827837090414
4012,0.1651557802486123,0.15384615384615385,0.21280487804878048,0.20474168895418773,0.09571168725960533,0.09699388202856905
4013,0.4165436151641366,0.15384615384615385,0.21280487804878048,0.2649226270429434,0.15504043710739535,0.1451168289720081
4014,0.9092145790053873,1.0,0.940959409594096,0.9301774751215519,0.8834449162819779,0.9263020452006117
4015,0.9608467402679974,1.0,0.9092702169625246,0.9140390326533993,0.9654525564690519,0.9435982517007958
4016,0.5809136047344836,0.15384615384615385,0.2097902097902098,0.27970176581580747,0.17721816080054043,0.18774719650213087
4017,0.0934809589050486,0.07692307692307693,0.2097902097902098,0.21176575500794173,0.15356348481722928,0.14789764564767988
4018,0.38623230483484533,0.23076923076923078,0.21280487804878048,0.15316733420316844,0.06019711690211201,0.08602569505245745
4019,0.0017952329363124689,0.07692307692307693,0.583011583011583,0.14430234786183244,0.02058351887045046,0.02018554073289438
4020,0.20486992733225098,0.07692307692307693,0.25308641975308643,0.3007724741657379,0.07330651222234275,0.13441164343036482
4021,0.9816706419236908,0.9230769230769231,0.6704,0.767879105883292,0.8124598569709337,0.8283661676232453
4022,0.051498776992949157,0.15384615384615385,0.04878048780487805,0.18781070345445458,0.21219456806902248,0.13625465148429208
4023,0.06587154620169382,0.07692307692307693,0.04878048780487805,0.14830607045880626,0.05364764424881802,0.09906146308758224
4024,0.3031426676614438,0.15384615384615385,0.21280487804878048,0.18457468622693873,0.07385521359650324,0.0782458464606792
4025,0.60742992619836,0.46153846153846156,0.5923076923076923,0.5967184149721526,0.48683193085973786,0.5689276942880791
4026,0.10225451893303877,0.15384615384615385,0.2097902097902098,0.45499280975266204,0.2013109167817732,0.17327090628560368
4027,0.008620354152329361,0.07692307692307693,0.0,0.056402966810569735,0.07157400869726174,0.016242825179385155
4028,0.0001391961490946843,0.07692307692307693,0.0,0.09566178458370213,0.023337926937720327,0.024106136416312436
4029,0.602592524498426,0.38461538461538464,0.583011583011583,0.5276605531039515,0.5616789349136776,0.506079925117438
4030,0.8636015169301665,0.6923076923076923,0.583011583011583,0.6415941682186326,0.7973748016833674,0.7993156899709641
4031,0.4747375020164038,0.3076923076923077,0.21280487804878048,0.28451188332910277,0.1427993468813683,0.1726215654572888
4032,0.6579001721637294,0.3076923076923077,0.5923076923076923,0.7892010784937726,0.8215615239593409,0.8017282147177706
4033,0.07490291987717607,0.46153846153846156,0.04878048780487805,0.14489978239204077,0.08112831920681966,0.057345448674972564
4034,0.9330643714913982,1.0,0.9092702169625246,0.9303288369955205,0.9436897554748321,0.9414665242816297
4035,0.9470130757378208,0.8461538461538461,0.9092702169625246,0.9071028812127228,0.9520348875875518,0.963801738768359
4036,0.49639592423206846,0.3076923076923077,0.21280487804878048,0.31337107944282494,0.22124495945679595,0.19617471789654387
4037,0.35155235166077825,0.15384615384615385,0.21280487804878048,0.1963598064428775,0.08307704068277252,0.10509007535202516
4038,0.8548302583384542,0.6153846153846154,0.2097902097902098,0.3440340424881703,0.32693611461257804,0.2605617799548297
4039,0.0021144402068994403,0.15384615384615385,0.04878048780487805,0.15100516009150086,0.030266369442592703,0.11284397980536995
4040,0.9443804337726237,0.9230769230769231,0.9880597014925373,0.8823861963691461,0.9655008304508956,0.9776803108882288
4041,0.9557036244441385,1.0,0.9880597014925373,0.9306478480230156,0.9746376456867145,0.9818955381713067
4042,0.0011886121636999433,0.0,0.0,0.06772759800317572,0.008310898706817216,0.015727395195597356
4043,0.9239574697362635,0.8461538461538461,0.9880597014925373,0.889184949491193,0.9363021497703017,0.9642557175368189
4044,0.7850164272374157,0.23076923076923078,0.21280487804878048,0.44192000190186925,0.3465855843547301,0.3596231589834576
4045,0.823226410784569,0.5384615384615384,0.5923076923076923,0.5463730113789124,0.5102224804890967,0.5663719771194559
4046,0.5304576462539001,0.3076923076923077,0.5923076923076923,0.48540092658278655,0.3300371274645003,0.45205668986559255
4047,0.5493686209825009,0.46153846153846156,0.5923076923076923,0.5332278779068874,0.38774898204455555,0.522190224528859
4048,0.7450007424206767,0.38461538461538464,0.6704,0.5975386666038,0.5628067045822011,0.656073879913314
4049,0.595906453235321,0.46153846153846156,0.5923076923076923,0.5364916803448778,0.41160554084683165,0.5357303580255623
4050,0.8641839309487557,0.8461538461538461,0.5923076923076923,0.5648190245089245,0.6852418467955469,0.6798539023381451
4051,0.9394391031939366,1.0,0.9092702169625246,0.9211943349441053,0.9487944243534434,0.9434246753678562
4052,0.918787400626977,0.9230769230769231,0.9092702169625246,0.9192470545660052,0.9422393304620508,0.9320233951683013
4053,0.943926690573985,1.0,0.9092702169625246,0.9110134190050756,0.9453144719194724,0.9550510203940653
4054,0.7444726045121149,0.23076923076923078,0.2097902097902098,0.26465411483242535,0.2671540991498887,0.19362302390349695
4055,0.20917456067057094,0.38461538461538464,0.04878048780487805,0.158362214128808,0.04334292026470793,0.06161729684203255
4056,0.3158576379916253,0.15384615384615385,0.21280487804878048,0.2280082156022018,0.14740666033264307,0.1806294766307617
4057,0.8070151444882867,0.5384615384615384,0.5923076923076923,0.5675261086080076,0.5552148937736539,0.6198158067169375
4058,0.8373340085192514,0.6923076923076923,0.583011583011583,0.6240358054966719,0.8626313885759543,0.6446088887181458
4059,0.6019347695290196,0.38461538461538464,0.21280487804878048,0.3465542550272517,0.2816324351186068,0.23130319916932088
4060,0.32742251108203096,0.38461538461538464,0.04878048780487805,0.250092075286962,0.21529139838459935,0.10891915244959881
4061,0.9457778246561475,0.7692307692307693,0.6704,0.7567588458099014,0.8592736507412219,0.8372098680434512
4062,0.74003661900235,0.6923076923076923,0.25308641975308643,0.41825900531560234,0.3105115740327852,0.3197366700360443
4063,6.946226646648687e-13,0.0,0.583011583011583,0.13341512473826928,0.10078746424754578,0.018546851019529725
4064,0.2719583935928931,0.38461538461538464,0.25308641975308643,0.31076101975442316,0.35003467483111617,0.4454244892503479
4065,0.8129135693228334,0.5384615384615384,0.5923076923076923,0.5680798873710082,0.5420186589485145,0.6198158067169375
4066,0.9292173158054843,1.0,0.940959409594096,0.8665952836544885,0.9022158243341609,0.9185932319022873
4067,0.5240300760048215,0.3076923076923077,0.583011583011583,0.25822928286325536,0.08379009783213844,0.14159885429000635
4068,0.8726032293378797,0.8461538461538461,0.5923076923076923,0.5437310371497757,0.6573858669760502,0.6876007336221768
4069,0.22224231284564452,0.15384615384615385,0.04878048780487805,0.1796759782538599,0.12014075710330473,0.1023510245108159
4070,0.8467754947299226,0.3076923076923077,0.6704,0.7091899138608714,0.7393411440769778,0.6796440426495791
4071,0.9673872844185643,1.0,0.9092702169625246,0.908221153238038,0.9628607243063788,0.9452200288108844
4072,0.44135183871845657,0.38461538461538464,0.2097902097902098,0.18888624391817582,0.056496111418462655,0.17180155856222265
4073,0.789633804012057,0.6153846153846154,0.5445544554455446,0.6119857179112016,0.6242083632998122,0.6352179709299828
4074,0.0015719762276403344,0.07692307692307693,0.0,0.11958368614116391,0.02954364960090807,0.032589163175068825
4075,0.9502430003506606,1.0,0.9880597014925373,0.9385678741545784,0.9794073150466015,0.9781338751742025
4076,0.8903013688624152,0.7692307692307693,1.0,0.8711985187565571,0.9119761115981255,0.9632156067831661
4077,0.006597771918329927,0.3076923076923077,0.0,0.05721364082224898,0.06621853100109228,0.052205611070952146
4078,0.964152660962095,0.8461538461538461,0.9880597014925373,0.8826514626479189,0.9676316917106569,0.9875034469521993
4079,0.9281595261140206,0.9230769230769231,0.9880597014925373,0.8894127658723503,0.9222515594663188,0.9657709883799063
4080,0.9155064044870701,1.0,0.9880597014925373,0.8890900749100733,0.9382681397488399,0.9659070339562952
4081,0.804001316479868,0.5384615384615384,0.5923076923076923,0.5563164660816204,0.5639150971886995,0.6113381841622806
4082,0.1954243382238115,0.23076923076923078,0.21280487804878048,0.2680793292880995,0.1735061174075863,0.15773781047233884
4083,0.8832983210476419,0.8461538461538461,0.9092702169625246,0.6827662729781704,0.8461352664914242,0.7727085412801019
4084,0.43101880130826187,0.3076923076923077,0.21280487804878048,0.2679460617858364,0.2775712830891271,0.19247307957826543
4085,0.9540996312640583,1.0,0.9880597014925373,0.9365612516387843,0.9731601434441239,0.9818955381713067
4086,0.9585834610043088,1.0,0.9880597014925373,0.9237041627929692,0.9757712498999572,0.9852598249784095
4087,0.9228122796029985,0.9230769230769231,0.9880597014925373,0.8940583432823811,0.9251530188850944,0.9657709883799063
4088,0.001053161397828107,0.07692307692307693,0.04878048780487805,0.1263976366281259,0.04239325639635147,0.02725754525364828
4089,0.303055203868016,0.3076923076923077,0.21280487804878048,0.33741155097678976,0.3035802565778288,0.3049496174029564
4090,0.9118291555903152,1.0,0.940959409594096,0.9301774751215519,0.8834449162819779,0.9263020452006117
4091,0.6492236420952944,0.15384615384615385,0.21280487804878048,0.37961819802958907,0.3122471145119186,0.3612846592803896
4092,0.5146939417726696,0.3076923076923077,0.583011583011583,0.5784336934437547,0.5015852507600861,0.5650250637182351
4093,0.8248593321271681,0.6923076923076923,0.5923076923076923,0.5763370838167869,0.6226862628782847,0.6508606246415743
4094,0.7820147615769756,0.6153846153846154,0.5923076923076923,0.5596052477188038,0.5562155010322799,0.6082717161931276
4095,0.831527657701741,0.6923076923076923,0.5923076923076923,0.5078044293120746,0.5366422703017311,0.5663719771194559
4096,0.656555510905105,0.46153846153846156,0.5923076923076923,0.5470706177587484,0.4783732076786246,0.5288982765856413
4097,0.5311061811998053,0.46153846153846156,0.21280487804878048,0.4201827766782564,0.5086946910587937,0.34526860233889806
4098,0.16386341189348969,0.15384615384615385,0.21280487804878048,0.19778535644531078,0.11358184628429377,0.11792330664941364
4099,0.7824930428532645,0.6153846153846154,0.5923076923076923,0.5596052477188038,0.5562155010322799,0.6082717161931276
4100,0.8865821773887058,1.0,0.940959409594096,0.9219232746686143,0.83821870272325,0.9278436234993676
4101,0.9393250910221638,0.9230769230769231,0.9880597014925373,0.8849161068038338,0.9270260754062256,0.9657709883799063
4102,0.9754153378715819,1.0,0.9880597014925373,0.934444648862275,0.9888563678272989,0.9918521242231467
4103,0.9407374481836542,0.9230769230769231,0.9880597014925373,0.627706406048502,0.9165895422720524,0.976802825983592
4104,0.8039224560194675,0.6153846153846154,1.0,0.8427266054146848,0.877379229067158,0.8733082062588016
4105,0.9601169001250905,1.0,0.9880597014925373,0.9237041627929692,0.9765373682239747,0.9852598249784095
4106,0.9966937788077186,1.0,0.6704,0.8871195849194478,0.9607005357319149,0.981485146423601
4107,0.930296909149036,0.8461538461538461,0.9880597014925373,0.8851412031003021,0.9303917103849495,0.9632028369946601
4108,0.11835138025164642,0.3076923076923077,0.0,0.13610628872593739,0.13785296032542416,0.061959706349136265
4109,0.9947298862782079,1.0,0.6704,0.6944822295610142,0.7136076869825208,0.8423543730861573
4110,0.41421051875903014,0.5384615384615384,0.21280487804878048,0.3901563694199345,0.2489820506963978,0.2082235522806264
4111,0.5149336048147591,0.23076923076923078,0.04878048780487805,0.15850361898532597,0.07706007823172145,0.06989124238913177
4112,0.5864378376812037,0.15384615384615385,0.5445544554455446,0.3682066382165686,0.20912020002753343,0.487071424282957
4113,1.3979615713803994e-05,0.0,0.07142857142857142,0.07525196703058085,0.033502206181176705,0.019153823759624097
4114,0.8207862975213732,0.46153846153846156,0.583011583011583,0.6308324921353385,0.7100047550692119,0.6276394008401986
4115,0.03991264048910734,0.07692307692307693,0.04878048780487805,0.21216268023573542,0.05564627312090613,0.08405759782652578
4116,0.5108626640670386,0.15384615384615385,0.21280487804878048,0.27974712840114063,0.22102205896756677,0.17403280827769022
4117,0.9698955422394724,1.0,0.9880597014925373,0.8940691372130972,0.9849689379163125,0.9905557201565288
