,0,1,2,3,4,5
1902,0.7311808992381068,0.8571428571428571,0.7215189873417721,0.4602659245516389,0.5155337515392405,0.6235934316372727
1903,0.12510735888637445,0.14285714285714285,0.07017543859649122,0.1770934076685747,0.1854826544217757,0.17571485675631368
1904,0.014032386672766923,0.14285714285714285,0.01098901098901099,0.14285714285714285,0.11756431049372959,0.014100182208569229
1905,0.0001806830844409979,0.14285714285714285,0.0,0.2857142857142857,0.018305462149824894,0.0025941784540923136
1906,0.20289729710764168,0.0,0.2079207920792079,0.21218399819102055,0.22426619587224636,0.13149806563207225
1907,0.9752928761228208,1.0,0.9978354978354979,1.0,0.9922628916623809,0.9978402909953206
1908,0.8765916575320666,0.42857142857142855,0.5833333333333334,0.5345165945165945,0.7374984205645881,0.629362371947148
1909,0.0114615730743486,0.0,0.06896551724137931,0.30005175983436855,0.06367632507258911,0.20917347351041884
1910,0.575475333230165,0.14285714285714285,0.5479876160990712,0.5670676691729323,0.4999845107251104,0.3850730963701062
1911,0.6194734641689452,0.8571428571428571,0.5540540540540541,0.6310663954452941,0.5902359126009843,0.5971231407780846
1912,0.8504347925964577,0.7142857142857143,1.0,0.9944521497919556,0.9372981268467055,0.9523919876807124
1913,0.04733860989559263,0.0,0.3972602739726027,0.0,0.13538975901989792,0.08809217921154353
1914,0.12485968952250792,0.14285714285714285,0.09666080843585237,0.2149635013268319,0.13743957116802813,0.1281278098485233
1915,0.6387719468795805,0.7142857142857143,0.5038759689922481,0.6619787125851483,0.5714650396628904,0.5801913529674423
1916,0.18141012967191533,0.0,0.25,0.19047619047619047,0.11589512982506432,0.10653659316961059
1917,0.5890838135785235,0.8571428571428571,0.5038759689922481,0.6148128405591091,0.5574634756417056,0.5232605157544364
1918,0.9552689315560133,1.0,0.9871794871794872,1.0,0.9712370790999889,0.9884049971390517
1919,0.613158195011784,0.5714285714285714,0.5540540540540541,0.8790796318527411,0.6240262753935613,0.47770930092900665
1920,0.7130702402934602,0.2857142857142857,0.7215189873417721,0.4602659245516389,0.5158420513758916,0.620224717552816
1921,0.008286855658412483,0.14285714285714285,0.2545454545454545,0.05582839809331215,0.12275801535132401,0.5215568426513377
1922,0.2591900944417237,0.14285714285714285,0.23760330578512398,0.06515699438775603,0.06770989134297158,0.0948219004059456
1923,0.7944534581868664,1.0,0.9826589595375722,0.9878934624697336,0.8753943708737829,0.8860240594320788
1924,0.7008082182883171,0.7142857142857143,0.9485714285714286,0.8514285714285714,0.8038325227601473,0.8528968167091817
1925,0.8715411579034226,1.0,0.984,0.9926645091693634,0.9177622897526835,0.8976811002007196
1926,0.9423589870200962,1.0,0.9978354978354979,1.0,0.9834029862289646,0.9924169164226173
1927,0.3800555287023654,0.0,0.6064139941690962,0.5522793707582908,0.454627642525019,0.3643819865571154
1928,0.7979281761553539,0.14285714285714285,0.5038759689922481,0.8509405839551297,0.6487343730844913,0.5912446014667678
1929,0.4867124530351344,0.7142857142857143,0.9826589595375722,0.8312499999999999,0.6644669419094121,0.6285928768035863
1930,0.17827116843702684,0.0,0.12170385395537525,0.06748976692900797,0.1066098619650549,0.07369909413527836
1931,0.967596288640286,1.0,0.9552238805970149,1.0,0.9773872936393553,0.9939843951961934
1932,0.5980683757146115,0.2857142857142857,0.23760330578512398,0.15716917348522366,0.2528209831561634,0.17136400749254518
1933,0.574215481018987,0.2857142857142857,0.8214285714285714,0.8956162556463632,0.6138953883612827,0.6258051329936481
1934,0.7962959098427541,0.14285714285714285,0.7551020408163265,0.7475332475332476,0.7896380261422498,0.6976646274110212
1935,0.7298440434275663,0.7142857142857143,0.7215189873417721,0.7358431251288394,0.5155337515392405,0.6235934316372727
1936,0.9097669825437237,1.0,1.0,1.0,0.9663147011526855,0.9852712777215353
1937,0.996117037658811,1.0,0.9485714285714286,0.8504464285714286,0.9880273481505947,0.9955798989651375
1938,0.6478905753028646,1.0,0.23809523809523808,0.5418898809523809,0.5997142050940896,0.7573664935824957
1939,0.5240653322880802,0.2857142857142857,0.6064139941690962,0.4448825434539721,0.47676389836794986,0.47440617219735504
1940,0.23931087318124444,0.0,0.09666080843585237,0.04826981858163826,0.08872632904220612,0.07408335553259253
1941,0.9446823298461007,1.0,0.9978354978354979,1.0,0.9789172623737346,0.9945229810986645
1942,0.5685913433847619,0.2857142857142857,0.7058823529411765,0.647783251231527,0.7365338934793602,0.62096407086338
1943,0.09087433780391355,0.0,0.25,0.376530612244898,0.10663284391277401,0.19982897043524153
1944,0.3811233546378086,0.14285714285714285,0.23760330578512398,0.10176917682030158,0.13567248751148836,0.05690209364603757
1945,0.6422388724421243,0.7142857142857143,0.5540540540540541,0.5882129314165487,0.6729111177553656,0.6414729744983102
1946,0.7260120319459357,1.0,0.6637168141592921,0.7744791217684978,0.7505833862194216,0.7404459133713556
1947,4.1089713743079165e-05,0.0,0.06896551724137931,0.09523809523809523,0.015490885945172114,0.01490582656055278
1948,0.9598195307076665,1.0,0.9871794871794872,1.0,0.9828911542018731,0.9959159843274007
1949,0.10253585969308113,0.14285714285714285,0.2079207920792079,0.25285959742104663,0.12572869116774074,0.12714037018351648
1950,0.030514176447585667,0.14285714285714285,0.02666666666666667,0.042931844186703,0.07124543552136045,0.08098173841028074
1951,0.7147165969221533,0.42857142857142855,0.5479876160990712,0.3439550928978705,0.6102657843028642,0.6346938108931099
1952,0.8179592649820684,0.8571428571428571,0.7205882352941176,0.7142857142857143,0.6338343748066877,0.6591545728087754
1953,0.32589226327950066,0.2857142857142857,0.23760330578512398,0.1935844642615922,0.12106519682790468,0.11157407579471966
1954,0.9578431558327117,1.0,0.9978354978354979,1.0,0.98254499627081,0.9952260832430764
1955,0.7739160001599118,1.0,0.984,0.9944521497919556,0.9079290097125003,0.9195256765748107
1956,0.00429200531507962,0.0,0.23809523809523808,0.2857142857142857,0.031036958865999904,0.05538357602320374
1957,0.8132497327274547,1.0,0.7215189873417721,0.8559941548068666,0.7124969092433179,0.7645222814032026
1958,0.9036487516709604,1.0,0.9485714285714286,0.7075892857142857,0.8856365063842565,0.8402524168868686
1959,0.9731016596281087,1.0,0.9978354978354979,1.0,0.9922720103874854,0.9981956810849919
1960,0.5876379255973607,0.7142857142857143,0.5540540540540541,0.6190652723529233,0.6814020377939702,0.6277382368935368
1961,0.3058563157004473,0.14285714285714285,0.09666080843585237,0.04689568402215409,0.060337854276987866,0.07741213973921963
1962,0.9247247657455242,1.0,0.9978354978354979,1.0,0.9588170921841739,0.9770356893776978
1963,0.15060678288447102,0.42857142857142855,0.3492063492063492,0.33333333333333337,0.07028294161860264,0.12753767410403194
1964,0.9522731037304591,1.0,0.9978354978354979,1.0,0.9800846999091585,0.994449312912238
1965,0.05993013707334374,0.8571428571428571,0.02666666666666667,0.11459667156870025,0.11677096550121085,0.08171193716807512
1966,0.6832289813280581,0.42857142857142855,0.5038759689922481,0.27730478476747134,0.5075566153918002,0.4675003727705932
1967,0.2233795516616693,0.2857142857142857,0.23760330578512398,0.09075537321804653,0.10215327446833618,0.08528925937374592
1968,0.13431035097589686,0.2857142857142857,0.09666080843585237,0.12202380952380953,0.13157482579299784,0.08655435761729956
1969,0.5429291370075321,0.42857142857142855,0.5540540540540541,0.8199581294957806,0.5843038596292867,0.538932722314609
1970,0.08781983289605629,0.0,0.09666080843585237,0.17011855807743662,0.1670267272857081,0.10509609710639187
1971,0.9466622439409981,1.0,0.9978354978354979,1.0,0.9777922365674696,0.9951191605952963
1972,0.6248472134730696,0.7142857142857143,0.6064139941690962,0.6573753819709702,0.7340486851104302,0.8193597070165053
1973,0.09633074787283706,0.0,0.25,0.16187870264937393,0.1592757479685633,0.05592642795850083
1974,0.8932425644401668,0.8571428571428571,0.3492063492063492,0.6941728080120938,0.8849921369972714,0.9712571233685066
1975,0.6720270036754172,0.5714285714285714,0.5540540540540541,0.4269479220259532,0.4133035547744571,0.42936249548329714
1976,0.2993276040256379,0.5714285714285714,0.5479876160990712,0.743783427641268,0.5723117431987437,0.5909651458073104
1977,0.23072971925457603,0.14285714285714285,0.3972602739726027,0.42857142857142855,0.11982172652298599,0.1621972295095137
1978,0.6616168404694694,0.7142857142857143,0.7058823529411765,0.8333333333333334,0.775062230445305,0.7130992020077654
1979,1.5231973565167849e-05,0.0,0.01098901098901099,0.2857142857142857,0.39631046247901647,0.11772408712012246
1980,0.9968590028165614,1.0,0.9485714285714286,0.9033613445378151,0.9743246245885544,0.9745395292224406
1981,0.6312502958636121,0.2857142857142857,0.5479876160990712,0.6309800227326,0.6014133412549063,0.6274382759816617
1982,0.47198772126311034,0.5714285714285714,0.7215189873417721,0.6001642036124795,0.7129243461576201,0.6489439392838573
1983,0.6438568873107109,0.2857142857142857,0.5479876160990712,0.6289724310776943,0.6068603872098146,0.5562524237735625
1984,0.031138902516015404,0.0,0.09666080843585237,0.051992911177786545,0.08053488081044377,0.05899940167852089
1985,0.761978089541206,0.7142857142857143,0.7551020408163265,0.9682539682539683,0.8244553306421978,0.8799521216307435
1986,0.9135272470662239,1.0,0.9978354978354979,0.9942857142857143,0.9575854222164242,0.9750792590669387
1987,0.1981229906302602,0.42857142857142855,0.23760330578512398,0.08714267045306068,0.09381073031423934,0.1273548350035888
1988,0.9542372681778536,1.0,0.9978354978354979,0.9728682170542636,0.9662241931488623,0.9522656838448278
1989,0.9705951472706454,0.7142857142857143,0.6064139941690962,0.8571428571428571,0.9783250156206345,0.9905668217471572
1990,0.5798212770231793,0.7142857142857143,0.6064139941690962,0.8198412698412698,0.7939405783784423,0.7291515465873494
1991,0.09528003054426998,0.2857142857142857,0.06896551724137931,0.26666666666666666,0.1296361457745894,0.03595830571711886
1992,0.45934033615552694,0.5714285714285714,0.7215189873417721,0.6975668010150768,0.5643720661034156,0.5715624358748961
1993,0.18145437280285348,0.0,0.23760330578512398,0.11985754679877829,0.04839231786358585,0.09207291233967543
1994,0.0025280646794212987,0.0,0.01098901098901099,0.0,0.027128808673446927,0.03298627513878427
1995,0.4366455869599522,0.5714285714285714,0.3877551020408163,0.3716759431045145,0.4129260192139449,0.4331124825241191
1996,0.7692946429091618,1.0,0.984,1.0,0.8980200406133688,0.9245149507947388
1997,0.0364387842924613,0.14285714285714285,0.02666666666666667,0.18936877076411962,0.0986581552693137,0.04809849231054579
1998,0.9297405030599284,1.0,0.9978354978354979,0.9988479262672811,0.9519022247557666,0.9752872258659806
1999,0.9440875066902029,1.0,0.9978354978354979,0.9988479262672811,0.9616826606583437,0.9783747075813741
2000,0.09795659947548702,0.0,0.09666080843585237,0.037552589400787796,0.07906343459154044,0.056281360106140176
2001,0.4006156497774745,0.2857142857142857,0.12170385395537525,0.1333435794741744,0.364293874843091,0.22675485666573936
2002,0.13516893861436435,0.7142857142857143,0.23760330578512398,0.27833189487012966,0.42574521198441223,0.4169891362559483
2003,0.2870757569840514,0.2857142857142857,0.09666080843585237,0.21504420054589365,0.0952377261935555,0.07773204403411213
2004,0.3178678286186318,0.2857142857142857,0.09666080843585237,0.599810071514553,0.4460067456836449,0.330727344354824
2005,0.146794050808031,0.2857142857142857,0.12170385395537525,0.11479487589354866,0.15260562405530148,0.12532958985640463
2006,0.9687867544512556,0.7142857142857143,0.3972602739726027,1.0,0.7700733974343907,0.8943422501845039
2007,0.21676789732843155,0.0,0.23760330578512398,0.06775033806215774,0.11132419950144465,0.11701343576742347
2008,0.9481784032004417,1.0,1.0,1.0,0.9717001889712019,0.9842514335212023
2009,0.8504111853218939,0.8571428571428571,0.7551020408163265,0.9221364221364222,0.9171255170556816,0.9542776952534235
2010,0.8029151252227351,0.5714285714285714,0.8217821782178217,0.8571428571428571,0.7435465174778104,0.8246401436607602
2011,0.8930542098818646,0.7142857142857143,0.7551020408163265,1.0,0.8981150621349846,0.9564589700357905
2012,0.9758163357328492,1.0,0.9485714285714286,0.9933035714285714,0.9793005057022905,0.9926509771006086
2013,0.09354652887172447,0.14285714285714285,0.12170385395537525,0.10256945937644624,0.11157540829545431,0.07486373149830423
2014,0.8041414356487677,1.0,1.0,0.9926645091693634,0.8918175386301894,0.9024847267838982
2015,0.8342572961556453,1.0,0.5555555555555556,0.6957671957671956,0.7003373310904614,0.6820212985816873
2016,0.06219211286557857,0.0,0.3877551020408163,0.1014697886302486,0.18791470069583532,0.5051306761699834
2017,0.39866114996413043,0.5714285714285714,0.3492063492063492,0.3790528813275412,0.6661858636214303,0.7330954665395678
2018,0.6000284029047299,0.8571428571428571,0.6064139941690962,0.8185510037348273,0.6901217887612299,0.7820722219928534
2019,0.1507531231078067,0.0,0.09666080843585237,0.07425483079005214,0.1463184566703487,0.3506206965655142
2020,0.3705563401600259,0.14285714285714285,0.5038759689922481,0.7284615384615385,0.3658052842143465,0.4464138652217098
2021,0.9688309107330438,1.0,0.9871794871794872,1.0,0.9870693357591713,0.9983051562885703
2022,0.5475241435116198,0.42857142857142855,0.42857142857142855,0.08696373286156568,0.2604381698864147,0.4614453868098192
2023,1.3117854480373704e-07,0.0,0.0,0.007263922518159807,0.006877086242970992,0.00406201798325822
2024,1.6799202361757692e-06,0.0,0.01098901098901099,0.0,0.12950700523248876,0.011105438367815752
2025,0.6780825479863262,1.0,0.5038759689922481,0.7705180860972985,0.62993511938381,0.6196094523462046
2026,0.007774919581303858,0.14285714285714285,0.02666666666666667,0.06214531237374208,0.020017741481973834,0.018512771939605016
2027,0.8157463438695632,1.0,0.7215189873417721,0.987012987012987,0.9279890681123695,0.9445927003316812
2028,0.609892282611608,0.7142857142857143,0.6064139941690962,0.7080815498016912,0.8957644343038319,0.8779705461954123
2029,0.8591096111281802,0.7142857142857143,0.984,1.0,0.9432958366344344,0.9554471517171546
2030,0.7532332185854014,1.0,0.9826589595375722,0.9878934624697336,0.9348547473436325,0.9270304368535718
2031,0.5220184066735466,0.2857142857142857,0.3492063492063492,0.2903225806451613,0.39436523083070507,0.4739128498955598
2032,0.8383852507663752,0.8571428571428571,0.8217821782178217,1.0,0.8387572497154211,0.7855676744014638
2033,0.9649144508586223,1.0,0.9978354978354979,1.0,0.9837809409788332,0.9913200805031979
2034,0.20423141350985144,0.5714285714285714,0.23760330578512398,0.2446263196774444,0.09888863163394798,0.1593320553545416
2035,0.513353355560614,0.42857142857142855,0.2545454545454545,0.5254689754689755,0.5687637996360386,0.6701266989021428
2036,0.9802375029388886,1.0,0.9978354978354979,1.0,0.989715225062198,0.9938411680543576
2037,3.717822543967048e-05,0.0,0.0,0.0,0.04360412898211511,0.009723976554067919
2038,0.00012027664771098798,0.0,0.0,0.17113683418031242,0.03570269351642383,0.013878831608132448
2039,0.0002824116096332521,0.0,0.0,0.03952074692280567,0.010798104518459594,0.0022749136124091273
2040,0.2086354532954337,0.14285714285714285,0.12170385395537525,0.09354836132872386,0.13884032709279046,0.14407236919605396
2041,0.12978985765771633,0.2857142857142857,0.12170385395537525,0.09939990831473866,0.12781873065073923,0.08447356312684859
2042,0.821533834020522,0.8571428571428571,0.7205882352941176,0.6825396825396826,0.6734692604398294,0.6323017386886964
2043,0.7986132168638043,0.7142857142857143,0.5833333333333334,0.7478604344963793,0.8951744350412517,0.880507619485098
2044,0.11282728169492068,0.0,0.2079207920792079,0.07425483079005214,0.11843904944726383,0.0997079970411101
2045,0.6522310164341172,0.5714285714285714,0.5479876160990712,0.5718863821621751,0.3537979254254634,0.34174772751556737
