,0,1,2,3,4,5
3905,0.04921086031405092,0.13333333333333333,0.0,0.14659072671496245,0.12196738908722157,0.10657051871155554
3906,0.8526237022859346,0.7,0.7222222222222222,0.6967650437131201,0.8204894638508649,0.8306972285397703
3907,0.8691609889313693,0.7333333333333333,0.6153846153846154,0.6182105811810802,0.6367064875453265,0.6577504044729554
3908,0.359716206523771,0.6666666666666666,0.14772727272727273,0.2551662646149946,0.1730062967657052,0.16609920992277025
3909,0.8118089481204384,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
3910,0.3854708736336724,0.13333333333333333,0.24,0.23305495338989932,0.11100743359425624,0.1909312972695243
3911,0.8564024562784142,0.9,0.8461538461538461,0.8880448635108297,0.836644412949287,0.9155646460019619
3912,0.6937800589124367,0.6,0.8461538461538461,0.6524099400728262,0.6873649511804197,0.7345519770083333
3913,0.9100033934069767,0.9,0.8461538461538461,0.7768724436626402,0.8586496027874154,0.9144176875288502
3914,0.8880501244454403,0.9666666666666667,0.8461538461538461,0.8516840982204983,0.8309928155918443,0.9156082738872183
3915,0.7273267056259781,0.5666666666666667,0.3188405797101449,0.39765282482319814,0.45186360878479104,0.3049279539814487
3916,0.12986642498281903,0.1,0.3125,0.11994913992627389,0.0990062493019713,0.08216054302792311
3917,0.7833024193025756,0.6666666666666666,0.5,0.6301054922367069,0.671933034151476,0.6595761042051145
3918,0.8961720609439391,0.9666666666666667,0.8461538461538461,0.8280035518082035,0.8613804357964736,0.9154371070054461
3919,0.8029618665867525,0.4666666666666667,0.625,0.511367015982159,0.6583849340788883,0.5740821537733835
3920,0.3342525780092861,0.5666666666666667,0.5,0.2668096446200964,0.18734318876296266,0.20013422341626802
3921,0.4063072917317008,0.5,0.14772727272727273,0.2672632974396814,0.2843315477305718,0.18868262003415914
3922,0.29368411392753113,0.6333333333333333,0.14772727272727273,0.2664839026603262,0.12093417955146152,0.13769627407314855
3923,0.8934317949430766,0.7333333333333333,0.8461538461538461,0.7956879899245353,0.799760804604153,0.9199723817894032
3924,0.36098123768638285,0.4666666666666667,0.5,0.29041911920600477,0.16239242911409157,0.20247196769794198
3925,0.8728269001279151,0.7333333333333333,0.6153846153846154,0.6217292300199261,0.6367064875453265,0.6608726177774157
3926,0.35623818559468723,0.16666666666666666,0.034482758620689655,0.20001644389575052,0.09222642290251891,0.12508071707056184
3927,0.4512987280047687,0.3,0.3188405797101449,0.2679769514782217,0.19415737135832517,0.15263157495672738
3928,0.13370011656705505,0.13333333333333333,0.28169014084507044,0.2069561654889092,0.058999412168820375,0.11931644066619711
3929,0.7965364503762973,0.6333333333333333,0.6481481481481481,0.6527043096363613,0.5870472765517115,0.6213028854008708
3930,0.6796586332840121,0.2,0.5818181818181818,0.5411373989367029,0.3951646640967701,0.49753825812075164
3931,0.6714424390371586,0.36666666666666664,0.6875,0.65683310883226,0.5019279295186211,0.6241277770403446
3932,0.8827540749190904,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
3933,0.8111573366134103,0.4,0.14772727272727273,0.3803736591037448,0.49484745418931364,0.43714267375612836
3934,0.10927873016003274,0.13333333333333333,0.034482758620689655,0.10601879081367024,0.03209533576100626,0.034389962492864364
3935,0.15885868979698545,0.23333333333333334,0.034482758620689655,0.18184296682986775,0.04502357231812261,0.08981725051089891
3936,0.8837457606635224,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
3937,0.7899569191490923,0.7,0.8461538461538461,0.6130059779106928,0.7500972389712603,0.7536457934532967
3938,0.3363580253318902,0.6,0.5,0.2713749162311376,0.29815797550366246,0.23244001724189794
3939,0.0009288589017943085,0.1,0.0,0.08112770150834989,0.00957997612739951,0.013605270528896483
3940,0.01932608846307066,0.1,0.0,0.05891974334230722,0.02486621075537303,0.026200926893778176
3941,0.20955415845119227,0.5,0.4,0.13456010927867162,0.05744995963629821,0.05126613992187398
3942,0.9820414538375158,1.0,1.0,0.9025442331366507,0.9557501782501672,0.9689561665697806
3943,0.982964579049264,1.0,1.0,0.8930204236128412,0.956780015482091,0.9680095026241374
3944,0.6329717492903836,0.3333333333333333,0.625,0.6495691505860449,0.4702854223451644,0.5560560656884265
3945,0.8667718206025214,0.9,1.0,0.8559126240787401,0.9684373536197063,0.978459658970852
3946,0.3269689334251397,0.23333333333333334,0.1111111111111111,0.1511922994406786,0.0693082208759375,0.07820402103347865
3947,0.9838778932597652,1.0,1.0,0.897620268038091,0.9868826455622737,0.9918759465694668
3948,0.8932118555997821,1.0,0.8461538461538461,0.8807097631817636,0.8370206003893381,0.9073987554405386
3949,0.9208555567552125,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
3950,0.9317949636297598,1.0,1.0,0.8923181081971795,0.9041503630010556,0.9568460943603964
3951,0.09353907863181674,0.23333333333333334,0.0,0.15143210744867644,0.052946130093370895,0.08742564010464708
3952,0.7806356817619119,0.16666666666666666,0.4166666666666667,0.5905699265733494,0.4955734780822237,0.5277882852809459
3953,0.05383719510989283,0.23333333333333334,0.3125,0.13730798062444818,0.0672055686837069,0.056732470369509964
3954,0.8971679346868511,1.0,0.8461538461538461,0.8537313109224126,0.8367672954052253,0.9073987554405386
3955,0.191108482450245,0.2,0.1111111111111111,0.19350724369201153,0.10295359048108048,0.10344254905307716
3956,0.8267565040283049,0.7333333333333333,0.6153846153846154,0.6366015104590709,0.603025346258211,0.6166282440457059
3957,0.5930337377135158,0.6666666666666666,0.7222222222222222,0.706881178860064,0.7607080356063445,0.7600103275587052
3958,0.4711201483190665,0.36666666666666664,0.3188405797101449,0.2547827244973522,0.1691204067571827,0.14816685195067447
3959,0.2755375511361089,0.3,0.3188405797101449,0.2647400874997807,0.06638570730599598,0.1628899941777752
3960,0.40525946387208095,0.36666666666666664,0.3188405797101449,0.23715954911890158,0.17161740120494526,0.16565795729163788
3961,0.8129741343814186,0.5333333333333333,0.625,0.6818626719897344,0.6181784095189357,0.5794020129545915
3962,0.8161523628092765,0.5333333333333333,0.6153846153846154,0.6427537579542077,0.5627016632636748,0.5533589659340864
3963,0.8295394908384822,0.6,0.6875,0.569184907277516,0.4875724776915811,0.5283268839228932
3964,0.9560845081623842,1.0,1.0,0.9240315281943692,0.9590886830286726,0.9593729356434966
3965,0.5675602954183315,0.36666666666666664,0.6875,0.5979567619483979,0.4693379425215599,0.5464981631443021
3966,0.36197961656152977,0.16666666666666666,0.1111111111111111,0.17854711413303587,0.07097669843484239,0.09661163053371803
3967,0.8130927031009224,0.6,0.3125,0.5773343225499948,0.5692066145078315,0.5499210319046653
3968,0.26398324124513606,0.3,0.14772727272727273,0.21864890510279705,0.12209662304062067,0.16917360562409084
3969,0.5428059427112536,0.3,0.3188405797101449,0.2902495847581484,0.2596670577986572,0.1795465755966613
3970,0.3716967411145852,0.2,0.1111111111111111,0.19096184150294157,0.07949300038534865,0.08680542653809914
3971,0.5522272119996177,0.43333333333333335,0.3188405797101449,0.2268949176349293,0.19230358126344563,0.1403289430688044
3972,0.8980313894217964,0.5333333333333333,0.625,0.6578630543277212,0.6606159084318032,0.7038609037833616
3973,0.7046872289486698,0.2,0.5818181818181818,0.5491290620018332,0.3753177786594287,0.42044739493698746
3974,0.8133223198470855,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
3975,0.8880945119071465,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
3976,0.7179253992067138,0.23333333333333334,0.625,0.6334201977799903,0.45913895607440147,0.5314536148026446
3977,0.2303185544643215,0.3,0.1724137931034483,0.2860019080852344,0.2481885450232354,0.14433048801535314
3978,0.9098023071203232,0.6666666666666666,0.8,0.763448367044105,0.8266208132005175,0.8627485586216582
3979,0.9503404083135141,0.7,0.1724137931034483,0.8447771285015739,0.9422582191425319,0.876831358694351
3980,0.9355400188602834,0.9,0.8461538461538461,0.7724291566303358,0.8312576051590432,0.897738479627998
3981,0.7662683748026446,0.4666666666666667,0.625,0.492326473613623,0.5514601391013282,0.5777316390188985
3982,0.8101364238089539,0.5,0.6153846153846154,0.6265690164275458,0.5631582346351086,0.5499210319046653
3983,0.07677217188970072,0.3333333333333333,0.1724137931034483,0.2189666232969558,0.12371805660296373,0.08640465375322388
3984,0.9583657132457433,0.7666666666666667,1.0,0.7026472104482826,0.6929015912407478,0.7827335410700328
3985,0.828363062570445,0.5666666666666667,0.6875,0.5924533055459142,0.4814221520403232,0.5283268839228932
3986,0.30717850400035474,0.16666666666666666,0.0,0.1278420112878526,0.13382999161983572,0.08381530297852872
3987,0.767046918536693,0.7,0.6875,0.6988857911210212,0.5840730106753506,0.5572743029224668
3988,0.9649460421326294,1.0,0.8181818181818182,0.9102933275211826,0.9734142504926876,0.9865570138139559
3989,0.004662589515686323,0.16666666666666666,0.0,0.08528334017226147,0.023533336333216054,0.029084682815060166
3990,0.9462282383185856,0.9666666666666667,0.8181818181818182,0.8830058137038886,0.9492001574226328,0.970668242222008
3991,0.895938819066947,1.0,0.8461538461538461,0.8781142937794105,0.8499243065404692,0.9207608446355687
3992,0.8249784411846067,0.5666666666666667,0.8,0.6202409490202778,0.7430241878980179,0.71589227754519
3993,0.8753106308662438,0.9,0.8461538461538461,0.8722963596329781,0.8580786428751735,0.9229543357179117
3994,0.1211137822906218,0.13333333333333333,0.4166666666666667,0.4915548287692884,0.5915143784455607,0.47342216512498897
3995,0.8344841214215599,0.5,0.9230769230769231,0.7519880115076012,0.7124483674628849,0.7544224487175897
3996,0.3375029556354292,0.23333333333333334,0.1111111111111111,0.19991489703340784,0.1313195859032394,0.11318027959912214
3997,0.5239896332718781,0.5666666666666667,0.5,0.276880043455075,0.26839711539042027,0.18967633790448774
3998,0.6121640261577894,0.16666666666666666,0.1,0.3498577752493378,0.2414350182706067,0.18888241766010394
3999,0.17959924442172825,0.5,0.0,0.12851417621466119,0.06975296277462407,0.06393312075920618
4000,0.9617546489470115,1.0,1.0,0.9138647560926113,0.9661751221203131,0.9868617031450656
4001,0.8158501080197776,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
4002,0.28538791178544265,0.26666666666666666,0.1111111111111111,0.2038226593253165,0.12976235556137963,0.11359729458457933
4003,0.00031236941158037466,0.06666666666666667,0.0,0.15317254367146918,0.00857805240896995,0.01974806997638124
4004,0.9038622279480546,1.0,0.8461538461538461,0.7999513262720089,0.7871598031970231,0.8985719143877283
4005,0.9171342764380979,1.0,1.0,0.9179962316890218,0.8700488943215411,0.9357466096565098
4006,0.10382400851472343,0.16666666666666666,0.29411764705882354,0.2091119508766947,0.14317835405948398,0.13844429303386346
4007,0.2746633848190135,0.4,0.0,0.14646573672585392,0.3162425993008204,0.12905950758144985
4008,0.9151654721254465,1.0,1.0,0.9179962316890218,0.8853309913213961,0.9380542491262549
4009,0.7962114502314396,0.5,0.6481481481481481,0.6382489109062907,0.5463216337741066,0.5582524033008234
4010,0.006086087248221583,0.13333333333333333,0.0,0.10893086743518272,0.006589862821696844,0.04321292619674414
4011,0.06035051303543004,0.3333333333333333,0.28169014084507044,0.1557944451209019,0.18840185032455165,0.14208841773278136
4012,0.1527621907578671,0.3,0.034482758620689655,0.17719491543546242,0.11533863763980551,0.08491736031147054
4013,0.43144945341081764,0.16666666666666666,0.14285714285714285,0.28812584778951955,0.16787317990654674,0.14595040726653163
4014,0.9006891175337906,1.0,0.8461538461538461,0.8769145890913338,0.8584138232713785,0.9154371070054461
4015,0.9531558816301401,1.0,1.0,0.9240095301703551,0.950418212000331,0.9569313593886289
4016,0.529766943217929,0.3333333333333333,0.375,0.2832359798023568,0.18511061970293957,0.19623586327055823
4017,0.08092721349341692,0.1,0.25,0.12976000120119116,0.09563284978896307,0.1379335575649589
4018,0.36398207667516463,0.26666666666666666,0.1111111111111111,0.1545097804231402,0.06276404956036406,0.0953316473587647
4019,0.001741139051482116,0.03333333333333333,0.0,0.12453369815054635,0.0047952381615295305,0.020538754065418618
4020,0.25048013203001446,0.4,0.0,0.30101329388071923,0.12224619642721606,0.1420667805347135
4021,0.982984743429805,0.9,1.0,0.7059489393938799,0.918046208855254,0.8452848852739073
4022,0.0444302758609472,0.13333333333333333,0.1,0.17823414130924442,0.0621841652963896,0.1083352527567644
4023,0.08255850050286465,0.1,0.0,0.13319124076041644,0.05967791220848344,0.06948281920920561
4024,0.3029186929598169,0.13333333333333333,0.034482758620689655,0.15880489454065772,0.06407851135877632,0.08106990222513762
4025,0.5849891657378339,0.36666666666666664,0.6875,0.6079133699020041,0.4666885516855491,0.5781495514451814
4026,0.12565396132163648,0.1,0.26666666666666666,0.45326340000023824,0.35387078729425747,0.21385592702975964
4027,0.007653188400931141,0.2,0.0,0.11313181285587362,0.11894211510055015,0.01949594113854776
4028,0.00011300414259167697,0.06666666666666667,0.0,0.07111126069426207,0.02175259167312201,0.026043409306423255
4029,0.5950594499011731,0.7,0.7222222222222222,0.5687503291498741,0.6028093485824836,0.5329376419421757
4030,0.8807655869325881,0.6,0.625,0.6786988785098588,0.8077846855449415,0.8259184420967184
4031,0.4716857205288191,0.4,0.14772727272727273,0.29397922414489475,0.22530964032925999,0.18203717958528126
4032,0.6210280392566517,0.6,1.0,0.8686043267936818,0.8633086239838096,0.8009226178678835
4033,0.0653924120971036,0.3333333333333333,0.0,0.20053457148150644,0.1149494338363597,0.06151820646173283
4034,0.9209375933971008,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
4035,0.9365556291316779,1.0,1.0,0.8923181081971795,0.9177430786449756,0.9568460943603964
4036,0.5180236871496033,0.36666666666666664,0.3188405797101449,0.30477538565043805,0.24003254082346548,0.23802989241178626
4037,0.3146528191115666,0.23333333333333334,0.1111111111111111,0.14819255818395732,0.07374534876913826,0.08738508560870462
4038,0.8458630331411583,0.43333333333333335,0.0,0.3908600063813634,0.5375839514398293,0.34536053999031496
4039,0.002868575152378996,0.06666666666666667,0.0,0.09510421518358188,0.028009110167943475,0.06865274565597601
4040,0.9479386633533509,0.7666666666666667,0.8181818181818182,0.9115933649323311,0.9604628748230569,0.9801760818067573
4041,0.9648363967114141,1.0,0.8181818181818182,0.9138647560926113,0.970139340220975,0.9854943858683041
4042,0.001173145319138739,0.1,0.0,0.10637144981678025,0.01662989278484645,0.01871455592258831
4043,0.9386077397814598,0.9666666666666667,1.0,0.9109663986869458,0.9484822760246822,0.9727536200754239
4044,0.7893878662612888,0.3,0.2857142857142857,0.4604803274139446,0.2955233527464386,0.3835520138954668
4045,0.8337445553667044,0.5666666666666667,0.6875,0.5924533055459142,0.5575699546387696,0.5501197171245461
4046,0.5520087121262797,0.2,0.6875,0.5349277906158155,0.3612873287932873,0.41968469301207717
4047,0.5689984288315897,0.4,0.6875,0.5899284061215051,0.43434875873487383,0.5131424539458985
4048,0.7599822082065347,0.36666666666666664,0.5818181818181818,0.6000612033155366,0.5992939024894766,0.6004049519047846
4049,0.5710219578586417,0.5333333333333333,0.6153846153846154,0.6089529539855819,0.46160232842912174,0.5216916721387032
4050,0.8734321679760038,0.7,0.6153846153846154,0.6182105811810802,0.6367064875453265,0.6577504044729554
4051,0.9282036980658495,1.0,1.0,0.9191621056162044,0.8911643035130338,0.9458616277811704
4052,0.9043715263949064,1.0,1.0,0.8948587508902508,0.8798945111602174,0.9357126616847242
4053,0.9326845725058026,1.0,1.0,0.8960246248174331,0.8986768627065929,0.9458616277811704
4054,0.7226377487742129,0.4666666666666667,0.1,0.24440825253382772,0.2223477921141084,0.17198054298189383
4055,0.1780314991241793,0.6666666666666666,0.0,0.17284150322364683,0.022602561682840413,0.05972949832032511
4056,0.3118811347939814,0.16666666666666666,0.14772727272727273,0.20943994197964763,0.16259939671006207,0.21410021215038927
4057,0.8187048269232183,0.5333333333333333,0.6153846153846154,0.6427537579542077,0.5631582346351086,0.5533589659340864
4058,0.8544045930073054,0.6,0.625,0.6740635968552802,0.7866501666192834,0.6871827234282198
4059,0.6031803667199995,0.5333333333333333,0.5,0.38331796480299557,0.3503532872012425,0.25502708154298737
4060,0.3287604222147614,0.5333333333333333,0.07692307692307693,0.22002309296571357,0.19867748470301685,0.13901904564674328
