,0,1,2,3,4,5
1977,0.8920653378364566,1.0,0.940959409594096,0.8981157066742378,0.8511978142560213,0.9278436234993676
1978,0.9381214831129895,0.9230769230769231,0.940959409594096,0.7687394284778867,0.873084044013941,0.9087809605373832
1979,0.912972638990181,1.0,0.940959409594096,0.8264944104635116,0.8380354200581145,0.9250620248986849
1980,0.8037356405622688,0.8461538461538461,0.940959409594096,0.6042359489803629,0.7956174600500618,0.7291714206445383
1981,0.47500929782867224,0.6153846153846154,0.583011583011583,0.6036384486366654,0.4266548149877066,0.5183241473995321
1982,0.6548794231103752,0.6923076923076923,0.940959409594096,0.6867179539494597,0.6986118825403331,0.7463932882033194
1983,0.853244308767,0.46153846153846156,0.583011583011583,0.6445511571913601,0.6016536029541087,0.6595695556037958
1984,0.8441252540188859,0.6923076923076923,0.5923076923076923,0.5593737298827959,0.6250829257315388,0.6537834626188354
1985,0.09191582513924071,0.38461538461538464,0.21280487804878048,0.17375805478369052,0.14539929522746883,0.08098254387397137
1986,0.20987784354341887,0.23076923076923078,0.21280487804878048,0.28411369896919986,0.3059994172864526,0.21479887393512923
1987,0.3198116592046092,0.15384615384615385,0.21280487804878048,0.19857547390112912,0.081852345448045,0.10185216352430197
1988,0.540385295908362,0.23076923076923078,0.5923076923076923,0.4974389475346327,0.3489263349969493,0.47872433300211087
1989,0.3702517621669422,0.23076923076923078,0.21280487804878048,0.20681195501200675,0.11747610587305998,0.10650478885126681
1990,0.8428073831065553,1.0,0.940959409594096,0.7537901915980999,0.7482639155961042,0.8078353590176836
1991,0.5542660244885462,0.46153846153846156,0.5923076923076923,0.5001648137402415,0.3226825687227106,0.45205668986559255
1992,0.7629718546727453,0.15384615384615385,0.583011583011583,0.601456635648008,0.4633394749038344,0.5486858950224152
1993,0.7933542581701558,0.38461538461538464,0.583011583011583,0.6168691703666227,0.4353359995340386,0.5864587806717044
1994,0.8222105858244951,0.5384615384615384,0.5923076923076923,0.4986033265790709,0.5376908006467473,0.5552035572597276
1995,0.8772714566716587,0.6153846153846154,0.5923076923076923,0.5201780519920524,0.549552347792584,0.6276508427795278
1996,0.08819997479370113,0.0,0.21280487804878048,0.19607110056874333,0.06965964750495458,0.1134446571817813
1997,0.29138965806399714,0.6923076923076923,0.6704,0.24022658155491972,0.17916910956460902,0.13491145329869894
1998,0.006641000615899242,0.07692307692307693,0.04878048780487805,0.07311961842008291,0.015188228720371327,0.027958581522874396
1999,0.9248773052538467,1.0,0.9880597014925373,0.9007709895377917,0.9407734365801563,0.9597874556570706
2000,0.3349811500813555,0.7692307692307693,0.21280487804878048,0.2981308855101627,0.3382360500295612,0.22965442789880652
2001,0.917004619206189,1.0,0.940959409594096,0.9157312476633088,0.8758992414127861,0.9263020452006117
2002,0.7307147802569562,0.6923076923076923,0.6704,0.6099125180110841,0.6975972560070071,0.7277578063243191
2003,0.935945171004184,1.0,0.9092702169625246,0.9303288369955205,0.9438745111876524,0.9414665242816297
2004,0.7381980936649407,0.15384615384615385,0.6704,0.5327676215626591,0.4996206502548354,0.5419663557604226
2005,0.20154267077356386,0.38461538461538464,0.04878048780487805,0.24630717629455612,0.19151225257449805,0.17245733086069623
2006,0.5187696573997548,0.23076923076923078,0.21280487804878048,0.25489187600831975,0.19695569760114487,0.17875765369106664
2007,0.014567139573187799,0.15384615384615385,0.6704,0.4332280719281398,0.10684987835390863,0.120346622705765
2008,0.9549499090027307,1.0,0.9880597014925373,0.9346418120904656,0.9731601434441239,0.9818955381713067
2009,0.1635004769145444,0.3076923076923077,0.04878048780487805,0.1475526760630858,0.12052188903144177,0.07111041520226055
2010,0.8814146976416181,1.0,0.940959409594096,0.9259382388221247,0.8509128764648802,0.9278436234993676
2011,0.874806878331496,1.0,0.940959409594096,0.924227651271223,0.8625750585137736,0.929384786848343
2012,0.3137577645030866,0.46153846153846156,0.21280487804878048,0.2656063418849991,0.18477558229520819,0.19696973307532978
2013,0.2610190915354858,0.23076923076923078,0.21280487804878048,0.19760577114654201,0.13125817642818777,0.09636283994630432
2014,0.29358625661217813,0.15384615384615385,0.2097902097902098,0.22438465163961221,0.13286523387592067,0.10343315729843285
2015,0.5497675523380786,0.07692307692307693,0.5445544554455446,0.428252423774207,0.3346450003806016,0.5113718083484218
2016,0.9787290108924586,1.0,0.9880597014925373,0.9375272782683736,0.99089682639513,0.9908176603915575
2017,0.2285541432884045,0.07692307692307693,0.21280487804878048,0.19109871868137943,0.13147587185359358,0.12916054390973203
2018,0.6117085580462355,0.38461538461538464,0.21280487804878048,0.34708517827059177,0.25422078293680744,0.31412969030849414
2019,0.6676972629710006,0.5384615384615384,0.6704,0.5358687491469957,0.6801841555682433,0.6466913088587491
2020,0.6776579900583811,0.15384615384615385,0.6704,0.6115607702059347,0.5916350949172839,0.5807673475545245
2021,0.8171152705729925,0.5384615384615384,0.5923076923076923,0.5681628127278577,0.5552148937736539,0.6198158067169375
2022,0.4493878146900478,0.3076923076923077,0.21280487804878048,0.237429080228406,0.1461151411320685,0.134623995872177
2023,0.9098085684137479,0.9230769230769231,0.940959409594096,0.8754231857647004,0.9142588274404344,0.9174161944943808
2024,0.625937327007727,0.46153846153846156,0.2097902097902098,0.37146589895411597,0.29118656129680554,0.1687948782553684
2025,0.8517147731033073,0.6153846153846154,0.9092702169625246,0.5403847922342015,0.6091339228121168,0.5976142092353697
2026,0.8203407968702663,0.5384615384615384,0.9092702169625246,0.5680897992493629,0.635546964778905,0.5882507741104165
2027,0.902914375538037,0.6923076923076923,0.9092702169625246,0.5848932130239721,0.7281421814580429,0.5756581212730805
2028,0.7994211063874623,0.46153846153846156,0.6704,0.6341462830121943,0.7712702557607161,0.6902082818741216
2029,0.29353311853217023,0.15384615384615385,0.21280487804878048,0.20228588113067866,0.10080311788981963,0.15569290421491977
2030,0.8337125647643222,0.6153846153846154,0.5923076923076923,0.5460772717493934,0.6240315748624244,0.6508606246415743
2031,0.20359451423151811,0.23076923076923078,0.21280487804878048,0.18263183138780864,0.07692020751211273,0.09221979012394964
2032,0.961505952037003,1.0,0.9092702169625246,0.9138093248055418,0.9684868138171315,0.94482292820857
2033,0.6444453810358741,0.5384615384615384,0.6704,0.39078215602205696,0.2972009152337494,0.34578499642848187
2034,0.9333926381424095,0.9230769230769231,0.9880597014925373,0.8667522547618044,0.9284198735982498,0.967161749845469
2035,0.027567276563327876,0.07692307692307693,0.04878048780487805,0.16493944627155285,0.09396099642749849,0.08183095713393412
2036,0.22429737532778532,0.15384615384615385,0.04878048780487805,0.15031181953480804,0.059308212477153434,0.091225381947144
2037,0.2355775743141048,0.38461538461538464,0.21280487804878048,0.2626955032753002,0.09284151490112849,0.12206569631431562
2038,0.31917490381795355,0.46153846153846156,0.21280487804878048,0.27794982970611554,0.20685146289787357,0.21355417239964722
2039,0.821017322173582,0.38461538461538464,0.6704,0.4501471953923062,0.3575902192747177,0.30655419974259995
2040,0.30357272978128536,0.15384615384615385,0.04878048780487805,0.17610597625772545,0.049599593196585245,0.08968739198297758
2041,0.8461162139710264,0.6923076923076923,0.5923076923076923,0.5884256458796084,0.6237391074449462,0.6618473639630359
2042,0.9622044094028542,1.0,0.9880597014925373,0.8905677842178111,0.9766514747231086,0.985981810887702
2043,0.06119528669917276,0.07692307692307693,0.04878048780487805,0.162690779251927,0.0500722759074833,0.03556278992269678
2044,0.8285911133129186,0.38461538461538464,0.6704,0.6009335847804906,0.7506311057282289,0.6790745298686467
2045,0.7960563216914973,0.6153846153846154,0.5923076923076923,0.5543155823185635,0.5562155010322799,0.6082717161931276
2046,0.6936690035330043,0.46153846153846156,0.940959409594096,0.6146941597748214,0.6918734300024232,0.7355987679792142
2047,0.9789413903210195,1.0,0.9880597014925373,0.9375272782683736,0.99089682639513,0.9908176603915575
2048,9.684352922492084e-06,0.0,0.04878048780487805,0.07276216605740347,0.03362544344813012,0.006389275746163647
2049,0.6480434279271325,0.6923076923076923,0.583011583011583,0.49595534857286,0.650372826459267,0.45618125632077366
2050,0.9675293063538078,1.0,0.9092702169625246,0.9111956698424899,0.9650794843774857,0.9452200288108844
2051,0.7899462857939551,0.6153846153846154,0.5923076923076923,0.5596052477188038,0.5562155010322799,0.6082717161931276
2052,0.969484263546817,1.0,0.9880597014925373,0.8804181773840846,0.9719097135598256,0.9859247049657258
2053,0.43709745723779736,0.5384615384615384,0.21280487804878048,0.33132688080743244,0.353417872055591,0.32498023842821866
2054,0.9266703760605969,1.0,0.940959409594096,0.8252164250906127,0.8821558603844469,0.9172224680879928
2055,0.7496499251331726,0.7692307692307693,0.940959409594096,0.6028349176940146,0.7452762519434388,0.7417335589119067
2056,0.7905860010620249,0.8461538461538461,0.940959409594096,0.6128692657388444,0.812370541180595,0.750920873658986
2057,0.6026486975367645,0.5384615384615384,0.21280487804878048,0.42736124700222544,0.3801818783669141,0.39097594705970534
2058,0.7148057595636154,0.5384615384615384,0.940959409594096,0.6306807855645317,0.7222670676981597,0.7320128691479026
2059,0.9169266656848242,0.8461538461538461,0.940959409594096,0.7910602740735638,0.8380354200581145,0.9057186133246499
2060,0.9325300617232936,0.6923076923076923,0.9880597014925373,0.9434051460491532,0.9769022587694364,0.9810310334122282
2061,0.5916026151171195,0.38461538461538464,0.21280487804878048,0.4084630501474899,0.3556899097317025,0.2760314665215414
2062,0.5409957172901284,0.3076923076923077,0.21280487804878048,0.3387931504147817,0.21096303793869806,0.23361632629246487
2063,0.8565126154146476,0.7692307692307693,0.5923076923076923,0.5566912291927013,0.6903274913380352,0.6770424350374574
2064,0.7976037269501544,0.38461538461538464,0.5923076923076923,0.5293835612748562,0.5576294432255462,0.6082717161931276
2065,0.9087196158429589,1.0,0.940959409594096,0.8319601133520913,0.8660214176805099,0.9193292836803726
2066,0.6567548016390712,0.23076923076923078,0.2097902097902098,0.31138012314396124,0.2154553165862416,0.20101287269923326
2067,0.4842740701453942,0.15384615384615385,0.21280487804878048,0.2783965258782844,0.23997268270812508,0.15289378144940316
2068,0.4612507668456735,0.38461538461538464,0.21280487804878048,0.250255372184943,0.14806483005197144,0.15345576196112978
2069,0.02028188669189004,0.46153846153846156,0.25308641975308643,0.22947859145110683,0.2777372725450718,0.19732454873049005
2070,0.9612966038525673,1.0,0.9880597014925373,0.8835405157339693,0.9716373901718673,0.9878697685059391
2071,0.8069594144219938,0.07692307692307693,0.6704,0.7920799785639051,0.8116885889022027,0.8689340423514157
2072,0.11100141790727656,0.0,0.04878048780487805,0.17530653259798284,0.06689485596329589,0.10880302793408915
2073,0.09467599476353863,0.5384615384615384,0.04878048780487805,0.18354445313637538,0.1487675961963771,0.09034263306671489
2074,0.604434047306228,0.15384615384615385,0.6704,0.31731400322446335,0.1746883985308297,0.15040608626693722
2075,0.6694490916546371,0.5384615384615384,0.6704,0.5666965856993293,0.665738612183554,0.5905677989211635
2076,0.9990379206585247,0.9230769230769231,0.6704,0.842909794053147,0.9319017906236606,0.9648216975063219
2077,0.7563510557004677,0.38461538461538464,0.21280487804878048,0.4405934902132689,0.5445258156971825,0.3478369818154303
2078,0.6216602533091337,0.23076923076923078,0.21280487804878048,0.41705314471013427,0.26605639107034984,0.3073587937349094
2079,0.8068498841608763,0.6153846153846154,0.5923076923076923,0.5407930028738602,0.5200485348439705,0.6082717161931276
2080,0.3218398952255573,0.15384615384615385,0.21280487804878048,0.2081599822225265,0.09140923767081519,0.11046654674623342
2081,0.8533387115686792,0.5384615384615384,0.5923076923076923,0.5773065318980103,0.6250829257315388,0.6618473639630359
2082,0.8008586381662144,0.6153846153846154,0.5923076923076923,0.5250062922954793,0.549361925218219,0.5902607366066002
2083,0.3336946371671545,0.23076923076923078,0.583011583011583,0.1588944421729227,0.0515994874263573,0.11237988994449535
2084,0.7113695736736813,0.38461538461538464,0.21280487804878048,0.4716187680774242,0.5010399669212948,0.3917935472344228
2085,0.00030143135731578987,0.0,0.04878048780487805,0.08573870196033892,0.019676338096486126,0.01482390293249336
2086,0.4752650479861838,0.46153846153846156,0.21280487804878048,0.31624555056497605,0.28659026270779214,0.2045960477894368
2087,0.17114447817168507,0.15384615384615385,0.21280487804878048,0.26396463196489184,0.16139918141752752,0.19655274686150773
2088,0.9501603945706106,1.0,0.9092702169625246,0.9104600741980939,0.9507684059264577,0.963801738768359
2089,0.7601122996227807,0.6923076923076923,0.583011583011583,0.6438359326776244,0.7822085845970498,0.7192001596117964
2090,0.8292032482866091,0.38461538461538464,0.21280487804878048,0.4790650846707179,0.5439031835193391,0.407252787866339
2091,0.5017840639912404,0.23076923076923078,0.21280487804878048,0.3171468149110813,0.3388779628557508,0.17494692052273464
2092,0.7593220881936635,0.15384615384615385,0.21280487804878048,0.46173903415612455,0.3444092518567835,0.43247597866835297
2093,0.7037680087366385,0.5384615384615384,0.940959409594096,0.692423057018472,0.7624760430016508,0.7523619355834593
2094,0.08527346217698613,0.5384615384615384,0.25308641975308643,0.41256635247536444,0.5165649877706072,0.4530217525295966
2095,0.5870341759564832,0.3076923076923077,0.6704,0.3651012318547627,0.3603733360540591,0.22881282332703407
2096,0.9611504369130823,1.0,0.9092702169625246,0.9138093248055418,0.9684868138171315,0.94482292820857
2097,0.9649707883229524,1.0,0.9092702169625246,0.904503678290812,0.9638269756789075,0.9435982517007958
2098,0.9112969658354926,0.6153846153846154,0.6704,0.6708177177208611,0.9091416452867384,0.9364771351939523
2099,0.7744269740119084,0.38461538461538464,0.583011583011583,0.2555947667365578,0.5512850095938685,0.6900283297489422
2100,0.197185609137204,0.6923076923076923,0.25308641975308643,0.28933880036516907,0.32096068199215505,0.5650286706623758
2101,0.8207446768408369,0.8461538461538461,0.5445544554455446,0.6561770724990101,0.8999991936725997,0.8162705630521244
2102,4.2877827935638454e-05,0.23076923076923078,0.07142857142857142,0.08602567067428045,0.01600377675706242,0.019371282375713565
2103,0.948036543014985,0.6923076923076923,0.6704,0.7643075145385032,0.7695624951434124,0.9029542699776335
2104,0.013231941220311811,0.15384615384615385,0.04878048780487805,0.13975841119767876,0.038937618779904364,0.0661426833501228
2105,0.9502592300816787,1.0,0.9880597014925373,0.927595158389218,0.946193271482317,0.9553546247502535
2106,0.8013692165335392,0.46153846153846156,0.6704,0.6411047071174406,0.7768274489936163,0.7353243059903187
2107,1.3433648472616393e-05,0.0,0.04878048780487805,0.16134685053067852,0.12891647475669726,0.10001716045041849
2108,0.978836138762905,1.0,0.9092702169625246,0.9451717068104712,0.9730479008352574,0.9460023617994908
2109,0.9574467711969902,1.0,0.9880597014925373,0.94360865281673,0.9776396975598907,0.9810310334122282
2110,0.9455761462740139,0.9230769230769231,0.9880597014925373,0.8707921904287804,0.9418593936109697,0.9720463382790667
2111,0.929978372020853,1.0,0.9880597014925373,0.8851267365717348,0.9444070635257691,0.9659070339562952
